,coin-id,close-price,market-cap,volume
3948,secret,6.187261920900795,995849184.970916,72580348.16282158
1910,gatechain-token,6.240629760175153,984419092.8281548,9323071.845801909
4315,sushi,4.912434219486247,953369650.286554,349505616.83730185
5057,yearn-finance,25678.86119430819,921709977.270799,271918396.36990047
2416,kadena,5.518274834241544,918173772.0396516,57271069.83684935
645,bitkub-coin,10.025344916828685,890694500.6054791,27022563.333089955
1033,compound-governance-token,138.8862150963701,883480437.1586989,85410428.08201402
3104,nem,0.0967954126401221,872022304.6777856,38636235.58907395
4938,wonderland,976.7483797120713,859467401.1673743,5299911.032396289
12,1inch,1.8314833542385356,858730614.803976,127638637.42038116
2102,havven,4.1721633951056765,835904231.8305509,105579997.50168262
1739,fei-usd,0.9847464644536896,824615045.6555278,104488766.28741772
2161,holotoken,0.0046119689469316,822519061.8552194,77979151.93786474
2332,iotex,0.085528000797378,811640369.6269417,40421455.63373453
1036,compound-usdt,0.0216642151266777,803710157.3109984,8454365.858934227
5005,xdce-crowd-sale,0.0640572942151002,797179640.70698,12295633.076427065
1827,frax-share,22.175040349323822,793619617.3406444,13279922.194892488
3038,msol,114.87237706048218,750057766.1766276,109727039.64358044
1287,decred,53.90298316333372,739262312.5324695,6548672.47600846
2610,link,121.69039843513602,739225706.285968,2183206.045902377
4191,spell-token,0.0090963012461074,737262389.8899138,144558703.23343745
3264,olympus,81.42945771134693,716634499.7711221,88271801.31942703
3731,ravencoin,0.0680821150232523,713383651.020779,71833138.83030406
3000,moonbeam,8.694344272762864,676009080.8987632,65961820.28150628
5133,zilliqa,0.0487113334562838,675156329.1438577,72981591.2132926
3246,oec-token,45.9233810028096,671853379.0816636,11627610.82256978
436,baby-doge-coin,4.0947062363745315e-09,670009272.2353379,64017105.56335673
3768,renbtc,36491.95085675324,667269706.2042032,6000775.396755449
3269,omisego,4.697215055659989,660214159.4345303,336233396.6184315
4363,syscoin,1.0371333311709856,655500309.552325,69679454.85697687
2406,juno-network,16.757672826215686,653117610.2527194,6259503.829773526
2652,looksrare,4.136734460687324,646818504.0089945,127783501.0998322
3677,qtum,6.162914838359578,644018089.1904113,162752908.50044325
1529,e-radix,0.1636256510518182,643750538.3744054,4766287.333300354
1521,dydx,8.43956682825081,627631797.9424921,573735083.8460748
1299,defi-kingdoms,10.028513269781632,622527708.5678616,80601579.22074091
2639,livepeer,24.73009599224666,614152538.3536696,39118866.65341225
2619,liquity-usd,1.0064072401367146,610645449.8101714,218183597.22725624
259,ankr,0.0725643573169707,597432067.7120303,52772118.60932866
482,bancor,2.469969563724994,595529243.3005592,59296202.75201884
3214,nxm,85.85122977614186,594034811.1467384,28896.294896148203
270,apenft,2.133743169755917e-06,592669766.3419691,223705164.45274323
4939,woo-network,0.6613198434474921,588245390.9025773,59855177.90405205
4759,velas,0.2644088734406543,581137463.2260176,5727387.582826006
3718,rally-2,0.2536999706915899,575176589.7600806,5620726.420194138
4880,wax,0.2946949915105797,568347575.3995577,52708336.91167971
1057,convex-crv,3.1426503791468607,563974701.8233144,1101356.1167258096
3434,perpetual-protocol,8.875878344051525,563613038.0034642,67274463.31639099
2444,kava,3.793600540371144,561586302.2835449,113861825.94214337
617,bitcoin-gold,30.308958574468587,532237511.1222434,14138733.5692292
2229,icon,0.7550314368168596,532098981.0756402,48142588.18283504
2329,iostoken,0.02291043050847,527045101.17319417,75062692.19267331
4021,siacoin,0.0105419672907456,526505883.2492106,31861309.19015436
1982,gnosis,279.8979220541904,524873030.8267854,2427928.94296689
4343,swissborg,0.5493978837040663,524202838.8714758,2378192.6848537354
3124,neutrino,0.9733576591869044,518019719.3861657,31007709.073085085
383,audius,0.9934137359317404,513268817.34402674,22406011.0128014
2265,immutable-x,2.710160949966389,508657843.9510676,78068459.64969644
2138,hi-dollar,0.5159520704557699,503666626.0528129,505406.8686911518
1456,dogelon-mars,8.935012464590277e-07,497439833.2470127,31674782.97353802
3824,rocket-pool,30.372642185722164,492995023.33679503,822721.5522018678
1356,deso,45.11237104535193,478263165.2368636,1642398.8299287932
4,0x,0.5598575212982476,475791773.87122,57182261.16271687
4395,telcoin,0.0075439223320661,465055996.3017632,15487485.110855583
5115,zencash,38.60713014355225,464107868.4591178,48933108.70083631
1095,cratos,0.0065591220946882,453091807.8808417,11043244.984442793
3113,nervos-network,0.0151938925990172,448301174.7646336,25087098.204522733
3286,ontology,0.4952950883401396,434210140.9700101,72092697.38543266
4640,uma,6.57582668789029,425801866.2197258,30497574.745146085
4419,tether-gold,1838.7311263017127,415833174.0300976,1659229.4045942489
267,anyswap,22.103232188144943,407063646.92112446,36356159.87119533
1650,ethereum-name-service,17.774199724927502,403176753.57189655,84653184.86663221
4517,tomb-shares,10406.68083535869,401829275.5615624,40104712.75193372
952,chromaway,0.705723876710345,400037237.8991694,182455018.0772558
1779,flex-coin,4.982911905313915,392782131.9056875,1611667806.257472
4884,wazirx,0.8548818937655098,391146352.7334569,10545010.843155798
249,anchor-protocol,1.8686957200084335,390304562.2083516,10390878.135198845
2259,illuvium,609.0260601499783,388631362.87597406,26481014.81937336
5112,zelcash,1.701073077478214,383547110.653356,105494968.13236152
4057,skale,0.1199844238357474,382361322.9953848,44570129.75347136
1047,constellation-labs,0.1523331983272262,381813195.39001775,2779173.618450948
2883,metis-token,172.5329968578316,370110105.3659816,123488026.9868755
3769,render-token,2.39731062218862,369689418.29149336,59473168.27862556
4354,synapse-2,2.153856603978272,365882268.247304,5924030.807118951
5036,xsushi,6.115525902722969,360569953.437542,1432293.1692944414
884,celer-network,0.0635174338311685,359154132.2562963,159591422.00857314
4085,smooth-love-potion,0.01227954693996,357084726.81175464,95288899.77991088
2451,keep3rv1,1050.2960036667505,354679288.2050517,57930424.863453954
721,boba-network,2.199136117209156,347998030.60804135,8159393.688858392
4498,tokemak,36.65083269710453,346672854.50904495,490704.9794998159
2856,metahero,0.0675135145531757,345810245.5397034,13702412.27740899
2009,golem,0.344729619117484,344385244.6742156,7000417.829590277
3733,raydium,4.2013630630582215,343761231.1461489,64642280.9651885
4560,tribe-2,0.7511622516598632,343650390.00110936,34832907.197925694
2152,hive,0.9222835552405058,342622265.08069044,21949856.413382903
3564,polymath,0.3759495958079697,339906040.0734055,24943493.16648567
1000,coin98,1.8308896748279169,338757213.0970885,27507593.220298704
3773,republic-protocol,0.3366191055832628,337056785.4544054,49815334.90628962
3402,pax-gold,1823.167026082304,331908325.59836394,21649230.272934586
3504,plex,1.4227864738010991,331221115.6906171,17287251.904210016
4518,tomb,2.303167061273544,330321809.429455,25734125.8714254
3205,nucypher,0.5016207544815271,327807015.87003666,22932256.328359324
1394,digibyte,0.0215277027498294,325806106.5022948,26978079.918936763
3969,serum,2.435938300519729,324070563.9865695,93705121.54455955
1685,everscale,0.3169877309576521,323772564.4987414,3347158.91292388
4919,wink,0.0003296198181607,317153270.2449563,100709932.66946074
2208,husd,1.0011693884114894,315163350.6791452,29721740.596934125
2410,just,0.0424997823862717,310839767.983713,268319929.3699961
3085,nano,2.327029476027077,310582615.204179,29984884.168425526
390,aurora-near,15.432974698148495,310402129.4090106,7728041.067779805
4730,vader-protocol,0.0710267526546738,305944874.2915875,10710745.275381315
4805,victoria-vr,0.41489464941145,301467699.3715066,9446978.438762954
3914,sapphire,0.3865697229999137,301403802.5986132,85526.09257701621
2761,mask-network,6.457291242215743,293301539.0414386,61848102.73830444
2953,mobox,2.734071852278178,290900758.79564947,44345337.89137078
3436,persistence,3.91419300018028,290851674.2224832,2985436.073485009
1480,dopex,1717.6680069305437,290742831.65835285,14695757.124491474
4341,swipe,1.4581110680663316,282825857.7673315,164105838.95713648
2621,lisk,1.9276199426902412,278948731.6301149,7188157.692213737
3224,ocean-protocol,0.6410867860259867,278169473.1080266,27351927.14591251
1863,fx-coin,0.6104690177215502,275366869.8309345,3107047.7449717144
1979,gmx,38.45148415484037,275001226.1894424,14603642.854186906
5046,xyo-network,0.022067504847417,274346502.7929341,8182991.487929887
197,alchemix-usd,1.0009519929195791,274106663.0785357,13634631.952018868
1347,dent,0.0028162489385071,269763108.39531195,35848881.84150951
5069,yield-guild-games,3.014307036535862,267015543.5511852,59685063.34046597
3013,moonriver,94.1128704759814,266141382.84645453,39174728.6579074
3775,reserve-rights-token,0.0201599381967112,265401714.4679304,40733789.374563575
3324,origin-dollar,1.0003721038125513,264398850.4849624,3754418.832265997
2376,jasmycoin,0.0549555445745378,261464632.7510508,72774777.08553796
1744,fetch-ai,0.3764809961681093,259372375.8867416,40538181.28325474
5140,zipmex-token,2.9135197810779974,256493791.56007507,15870462.971450476
2450,keep-network,0.4647861724738394,256431444.8545295,24942958.81851769
863,casper-network,0.0829921329461013,254565165.4329345,23720304.290021464
1080,coti,0.2894660679643453,251652197.1242699,75374933.15647292
4638,ultra,0.9182228286892976,250585438.7552778,11990553.560531134
3494,playdapp,0.8185241292960526,247211359.8678298,38295920.26185511
1516,dusk-network,0.6309472550507428,246545303.9555479,96702959.83964936
3327,origintrail,0.6686018931869877,245457245.95117065,4258457.773025445
3726,rari-governance-token,21.56394157989644,244584509.04183584,13164126.907062728
1232,dao-maker,3.508487871224105,241961291.2824784,20205900.650292445
1603,energy-web-token,5.971219029118333,241701239.90826583,2351380.2484019035
5022,xido-finance,8.530018162675386,241522889.12072983,2120935.4476351733
2328,ion,11565.636330764615,238062057.9321479,2234111.299079072
856,cartesi,0.4795980018380441,236151843.8232486,37973161.2471192
3599,power-ledger,0.5475263447909106,235937150.7972709,73142217.07895574
4418,tether-eurt,1.1294213112107536,232857225.20517752,47261657.52530298
4627,ufo-gaming,8.98632378570736e-06,231258707.53628615,13840830.375840748
188,akash-network,1.799632900782835,229718210.38730496,3202109.408875312
2291,injective-protocol,5.214285763072579,227752634.8826697,15108482.48454612
1404,digitalbits,0.2940923773620352,223739190.83724087,2597971.0881538945
2802,medibloc,0.0414083203042033,222336338.99359268,13875300.00743148
1629,escoin-token,3.218355580723054,221744706.8688256,1031474.5808200648
4843,vulcan-forged,9.07270894199658,217213932.0051952,39939645.22944967
939,chia,73.47453178281596,214011911.62634835,14667818.273973104
2792,mdex,0.2562164926673828,213947251.53546917,13634406.629561223
273,api3,4.584246315051111,212981003.9178363,151065513.36809215
4307,superfarm,0.7373031992369412,211888927.74075693,27531236.64475654
552,biconomy,2.440214475558536,210951444.58494908,49576360.10290455
2906,mimatic,0.9465769713633804,209587764.05530095,13442440.090022976
5034,xsgd,0.7376924170048154,207933712.4077044,6851318.872915372
3490,platon-network,0.0898479848262638,207474199.6168489,8508591.49342298
1048,constitutiondao,0.0410209337866446,206654011.0788961,126879971.95456149
4404,tenset,2.3380041969131917,205743387.94757771,1323234.1089248562
3652,pundi-x-2,0.7829948448196827,202732388.0467192,13372165.155854886
346,asd,0.2711210553048458,201641666.37650475,2150964.611501521
1005,coinex-token,0.0526382317701093,201556221.43206725,1485078.5048796549
4253,status,0.0511800366542671,199222081.49955705,7600969.771197219
297,aragon,5.205803837034839,198584564.47741503,109092257.882516
4588,trust-wallet-token,0.5616491748666684,195037949.7849023,7465868.33483513
2589,lido-staked-sol,113.63993438868845,192771246.0012718,9953654.117097236
2928,mirror-protocol,1.4013022050926165,192459849.8960888,26663807.70203381
2832,merit-circle,2.4115021876820912,192454049.6476256,13495743.27722382
954,chronobank,266.0666573601918,189707442.56816703,1763194.339260376
3317,orbs,0.065853989166939,189139895.25998536,5407691.897505971
226,alpha-finance,0.4211691855498123,188503219.289501,8091707.511853353
2680,lukso-token,12.384802589287167,187723913.88978323,6061195.247445064
4493,titanswap,1.8627046689342692,186486691.0418728,20823.47715571581
4798,vethor-token,0.0041001302420109,186017472.377301,11262874.439111102
2733,mango-markets,0.1833321119643618,184904593.9252197,1461538.6185926057
2099,hathor,0.8163303781707164,184427065.0426917,20782344.30516037
614,bitcoin-diamond,0.9860265230939912,184378300.71599552,1774974.936438942
3755,reef,0.0105148457484519,184328696.55718195,31490940.691534948
3654,pundi-x,0.0006808300667882,183976950.75396007,102.36671210319354
3774,request-network,0.2352502003607233,182118382.05057493,26110380.90875232
311,ardor,0.1818227216880069,182026184.24794337,6604592.244981132
557,bifrost,0.1716636751555412,181740154.966182,33736219.17893323
3700,radicle,5.665278215992816,180653730.07788685,19964197.887470677
2897,milk-alliance,0.8115359601380274,177834158.3288221,15004419.27444494
2304,insure,0.0067171143241584,177557662.57871082,931093.0660744826
1626,ergo,3.5761077561875645,176987670.12480637,2046001.4079025916
198,alchemix,175.5883982182665,174194762.87843382,20683419.61664214
3442,phantasma,1.662331264928663,174086447.56139258,8097701.959440609
4270,storj,1.1862523068154402,170797774.24753758,52269313.76447611
4242,starlink,1.6808211548293147e-05,170765644.20145583,15713826.518073836
1517,dvision-network,0.691641739735334,170311916.3429112,2670725.44202924
4297,sun-token,0.0160334885800025,169033557.1765759,153642176.81650344
2212,hxro,0.3828042321398667,166811925.19447985,4543222.727035018
1426,divi,0.0573401644808005,166726393.93630502,262810.1908473951
4787,verge,0.0100828837340715,166560935.01769143,9882366.96106628
483,band-protocol,3.9412196985230095,166236370.1313272,37825712.189958334
3762,regen,1.3633358267462998,163897140.578061,735081.9429575811
541,beta-finance,0.6339765556339386,162716345.13198355,153693152.79668558
4790,veritaseum,75.59884755151207,162561586.4486089,99817.95917048882
969,civic,0.2417799492025485,162441996.09726137,24869667.00210316
3711,railgun,2.5927831421596483,161683942.18126777,757795.301127754
1043,conflux-token,0.1246988184388394,161671919.01957694,15570110.174806282
1267,deapcoin,0.0385678118803,159875719.62512717,7084430.721295846
199,alchemy-pay,0.0411381090148257,159580717.92991737,50210564.2492822
4205,spookyswap,22.056102120770884,158588957.06943616,10500382.497393398
3971,seth,2557.1105765221096,158227744.46439838,18331614.27913764
3626,prometeus,9.561596528338898,158214267.32943103,3478133.2083577365
4497,tokamak-network,3.833970700880159,157898583.84776926,3826502.9700932354
3057,mx-token,1.652537318377544,156622608.05328053,1929144.578192168
208,alien-worlds,0.1239806826620179,154177920.92429122,74176573.35806127
3814,rmrk,16.220793268174713,153807458.11259964,12820210.5513254
1926,gemini-dollar,0.9957940148289062,153779943.5595107,13332488.915047484
4398,telos,0.6058243153902568,153704780.48294514,4285259.958374625
143,aelf,0.3321935416718367,153570556.2674696,17694305.99572517
3058,mxc,0.0619396550862464,152797814.3603504,13785788.3351672
1010,coinmetro,0.5025869324461764,152674824.9124445,924200.2938913512
2723,maidsafecoin,0.3385596425162286,152635804.17434567,211954.38295536436
1439,dodo,0.5557953654608738,152234821.62279913,43113043.28021677
4653,unibright,0.9946131207021058,151829111.04012495,1367103.7463184868
4278,stratis,1.1344191437404478,150978183.0492443,7728612.810909834
789,btse-token,7.311627674773777,150628541.01960966,255869.84590005857
1859,fuse-network-token,1.1278847733728707,149375371.6671282,22474851.661935896
3321,orchid-protocol,0.2512595125639103,148618028.3436376,17316719.996996388
166,ageur,1.1234918504390845,146991108.99222955,16072717.358335504
3925,sbtc,36597.51796507068,146840388.2220675,34845452.40128392
3542,polkastarter,1.6563947865471886,145928973.04259044,19707886.95687979
2534,kyber-network-crystal,1.4204294626855778,145571346.7406486,27325024.20082282
4914,wilder-world,1.7294861252432876,145374706.46410364,6227011.276439605
2390,joe,0.9190898578027084,145157684.24105653,29689030.391217805
326,ark,0.8957552848128214,145143570.1569851,4673160.833576606
2588,lido-dao,1.8948012811876431,144776454.54414237,2295691.6870818785
4721,usdx,0.9707808155327592,143708771.01741594,250492.12708122272
2252,iexec-rlc,1.9889862083840748,142391662.17016786,15176375.503697284
2433,kardiachain,0.0432659877902893,141450931.00334755,4222553.362024929
3325,origin-protocol,0.3476225415903836,140661905.7797404,57458040.102150455
4844,vvs-finance,2.60095691287159e-05,140394165.51098368,4555544.714465985
3183,nkn,0.215643368328552,140112587.5345553,14219471.832329234
1274,decentral-games,0.3752358328870424,139988235.7957338,4469122.964626106
3063,my-neighbor-alice,7.899002069322442,138578769.30523226,125286518.7606208
3209,numeraire,23.21646150158546,137382599.32391,3236942.721373961
468,balancer,12.708243311396371,137310721.51991406,30621117.62192765
3471,pirate-chain,0.7165252688687039,136548301.6044317,860979.9197435111
2345,iron-bank-euro,1.1307029817549803,135384369.93330288,113190.25770045778
2497,klever,0.0254334600029849,134461352.35375273,1128477.253998882
464,bakerytoken,0.6940407418329496,133897547.3179223,25224576.04190205
405,avalaunch,6.411657280636388,133495955.2880501,3436372.3126469306
108,aavegotchi,2.0784175195608645,133394583.5337534,50971668.1167859
2535,kyber-network,1.440189109754905,132994255.58614305,102726794.91567804
3329,orion-protocol,3.858610284257216,131942175.26651973,7284557.218920406
218,allianceblock,0.3831751819980751,131262765.5369567,1647596.8495222577
3952,seedify-fund,5.684112840039584,130426821.90387528,5417653.405966337
1573,electroneum,0.0072654050930179,129756000.81579396,512519.3331019157
2846,metadium,0.0767449102171093,129543068.34359828,10766236.269010575
4049,singularitynet,0.1317773514299049,128137132.33741409,2127744.201610244
4272,storm,0.0137400081946924,127966124.2231559,6609683.376116324
2124,hermez-network-token,7.664400893650574,127910008.28460205,264863.27355817525
4328,swarm-bzz,1.9119692408412583,127818033.73806296,4740578.293796073
1264,dawn-protocol,1.8159158495150776,127513418.69775154,5953078.954004253
4258,steem,0.320273474411883,126199563.3151024,23416141.99137402
361,astroport,1.0660276883394686,125596583.32836224,140109.19515701802
1737,feg-token-bsc,2.955634282263404e-09,124872172.93450344,918410.1490137336
2498,klima-dao,67.66086826806567,124154954.95368025,2734337.1507444857
2107,hector-dao,36.50557282581262,124043689.81171872,7450611.276550718
4166,sovryn,5.930002028188871,123544696.0208444,608993.7645143317
460,badger-dao,12.360996327422612,123286953.8176052,26723014.659322176
3801,rif-token,0.149378872382065,122717492.58995396,943984.4929272556
784,btc-standard-hashrate-token,16.840298335727425,122607711.24990223,5442113.847049549
524,beldex,0.0813273097504322,122419493.61276422,100546.75264473188
2468,kilt-protocol,2.0827103621447747,122185347.72467184,724070.4356622536
546,bezoge-earth,2.7610118519585213e-09,121776646.3610847,596105.1568161134
258,ankreth,2274.544385595612,121401001.13852024,2164488.638319014
246,ampleforth,0.8028591792706747,120991837.74142884,4922605.640145865
2482,kirobo,0.2547506738020432,119964465.1630308,188705.58094862
1034,compound-uniswap,0.2560946814991128,119354311.45137316,42286.35511002945
963,circuits-of-value,0.0661794036494358,119056163.84717704,5253743.630602767
3630,propy,2.068468825193784,118496778.59169354,10714335.29640066
4783,venus,10.040739349084166,118348187.59502529,30633714.849542744
4250,stasis-eurs,1.1323709773065769,118057512.28832464,2669163.4740355364
4996,xcad-network,6.92645199868072,117616625.9014914,10552029.103993025
4724,utrust,0.2555216027346948,117378663.84578174,14433262.61146443
981,clover-finance,0.4452568656014945,116285513.89731984,19530240.84739835
4235,star-atlas,0.0538731806143166,115839082.37492232,17718917.04132453
2066,gxchain,1.5286558924593998,114958950.21511328,43754112.18172544
1566,elastos,5.620590061963963,114749190.88727304,6668256.138161298
3792,ribbon-finance,2.181788970290454,113951250.08650056,14391913.923573004
1960,gitcoin,7.871275105267236,112059079.28227724,36853604.71782689
381,auction,15.46484260297071,111624027.47780062,6438732.554405316
4959,wrapped-centrifuge,0.7022019968260939,111241732.35563532,4345383.9716629
4587,truefi,0.1950842512249687,111109621.4547232,6930394.205226884
1085,covalent,0.435598032004542,111064144.14584193,5320871.706397515
2226,ice-token,9.869851194731526,110017394.98774116,10635745.078283884
518,beefy-finance,1404.2526289780424,109349198.42023969,3475772.986527046
1857,funfair,0.0103153079048585,109305006.35748054,5178905.937386755
3675,qredo,2.707930188637755,109258533.9288313,32138964.02420324
1867,gains-farm,3032.168429793523,108803537.98498245,766721.513659437
1271,decentral-games-governance,0.3734179348890861,107581957.02115531,152323.44117370257
3606,presearch,0.2727373093705824,107222836.0663332,2416604.047664439
4519,tomochain,1.2175805450186972,106378460.06238005,5960056.619362501
2747,marketpeak,0.085224857812463,106216613.37716816,70520.55980860244
3972,seur,1.1006629594658983,105918657.16693924,42749.21002080535
1479,dopex-rebate-token,128.33049865205476,105667586.65842354,16797516.168038808
1738,feg-token,2.5744038764991632e-09,105369161.93083972,651305.5724859856
4193,sperax,0.147733094798323,104978639.8507435,3716991.312272788
1319,defipulse-index,190.85685957908456,103126154.11761656,1391235.2003825852
889,celo-dollar,0.9904816190287732,103052787.34373036,1352415.1549254835
4973,wrapped-nxm,41.38946738307613,102939283.21992368,5021505.943958168
4401,temple,0.8638096513242165,102233693.44508776,3053972.6305722552
2077,handshake,0.2225739943459792,102227283.78381744,252896.6438918052
3685,quark-chain,0.0153824501823577,101332059.577887,2495941.107649432
395,aurory,10.644614621733249,101200360.64744712,2090002.6580972243
4276,stp-network,0.0761926103464573,100711148.26017608,8369519.992383923
5027,xmon,39056.78490044515,100704411.6140264,2414948.0543405046
595,biswap,0.5716005500270117,100388602.47148266,15085407.19798477
3212,nusd,0.9990652348519528,100075245.23249716,34085587.72838267
1582,ellipsis,0.1739724257877746,99881636.05281442,7693131.909824292
3634,proton,0.0111493501750757,98802283.7936464,6161977.332049768
999,coin-of-the-champions,9.835732344189843e-07,98092584.27891748,43462.3057439188
4758,velaspad,0.2970017357852602,97414825.01292224,529758.2964956469
4785,verasity,0.0217867787264862,96998596.7860948,77472886.73190504
2343,iris-network,0.0797357917490259,95226136.40593164,7845391.045718748
385,augur,13.74806741454653,94743094.48000266,18071093.824767496
2860,metal,1.461409088524211,94652226.88173136,13807896.630936492
