,coin-id,close-price,market-cap,volume
2636,monero,209.9731681513084,3788532146.812717,178245839.71193367
1680,gala,0.5006658371720806,3775188723.185308,538544747.9277902
2423,magic-internet-money,1.0032990836214968,3737594311.194005,312427513.1821914
3942,the-graph,0.7552323337564282,3725769562.588221,224631265.72825584
2225,klay-token,1.417761668951345,3617282108.447771,26090055.149988383
603,bittorrent-old,0.0038460364285253,3594441271.818345,1849369594.9567227
1449,eos,3.648810646920617,3573093109.405482,1865976932.638868
2300,leo-token,3.610831395069226,3389872224.7032995,874617.7390058064
2080,iota,1.1991519423549497,3329454437.0695853,57124432.8027697
2374,loopring,2.56534406113922,3194437221.1014986,859924732.7679713
1604,flow,9.981739281537768,3144869078.528511,64719130.75705289
2977,pancakeswap-token,12.448550478365556,3070585677.3457994,119808170.67187378
1887,helium,30.267591406296415,3034483573.8121586,31962252.636128426
2888,olympus,513.7133118769655,2952372316.6828494,147280847.86359385
552,bitcoin-cash-sv,148.43030208773527,2802873666.127525,409377867.886682
2263,kusama,305.31764912150885,2745171766.3383136,94071143.89785875
3281,radix,0.2836920540060184,2740091125.4414387,1595662.849874837
1438,enjincoin,2.898471758763708,2707765458.962827,250391921.16950545
98,aave,200.8445175415287,2688013565.38625,229109038.9458613
216,amp-token,0.0551018958589552,2659953402.073617,128532509.49180976
1377,ecash,0.0001314231524373,2495035833.19307,46453658.22752232
2433,maker,2723.3450667555308,2453424928.306557,91746012.35672514
637,blockstack,2.302166526249023,2415370406.930527,32106733.168479364
3964,thorchain,7.966604850751506,2362328193.9039083,82411365.08119442
307,arweave,47.36374715684407,2356722723.513401,41103976.38567837
3259,quant-network,171.22191092341873,2295295869.324413,73831809.93061887
1864,harmony,0.1966443377935707,2254401633.1128616,86868234.70299247
2747,neo,31.09012082655704,2190372675.8557677,213062660.2935837
4528,zcash,178.5776202100383,2121430754.646811,422823182.59795433
1962,huobi-btc,50500.9323247227,2014491612.1383407,5211278.032514902
2156,kadena,12.39177445856588,1998126886.7150571,58023383.11550049
444,basic-attention-token,1.29597226675122,1933974982.509374,305598200.6550101
4333,waves,19.04118906445358,1903572214.022019,75379540.50615862
3959,theta-fuel,0.2554141309301784,1886178773.9046776,33893773.01391424
1928,holotoken,0.0099563218708084,1767782471.1187224,218719123.0903024
853,chiliz,0.3299884570326486,1762199586.7317643,239472195.4889102
2258,kucoin-shares,22.411414765935184,1727358352.4360142,19387067.25716698
1074,curve-dao-token,4.1797943188575655,1638449375.022545,319548337.4886848
2334,link,266.93369603543,1611657052.2605774,7778170.717564104
1965,huobi-token,9.90608885117753,1576300321.3090425,130557388.70441756
807,celo,4.242424283985234,1561381538.535147,110009530.35773616
808,celsius-degree-token,3.6764912447834415,1551281884.6468673,6353339.557929236
1121,dash,146.9753234447448,1538851782.6037557,245239727.12702444
3721,spell-token,0.0184385258006213,1432726494.7201772,222290897.6973458
1386,ecomi,0.0058568417849177,1393269877.3468294,11372476.61247836
1638,frax,1.0003198058047482,1374271206.0449944,20782581.048920404
926,compound-governance-token,217.99761041475983,1348510906.291226,103086992.89366238
2689,msol,197.2798733744072,1340214514.3857417,68450263.90586416
2772,nexo,2.3564421043112627,1316305407.531174,11399809.704056064
2745,nem,0.1459858168931689,1308623905.215184,57895741.37273918
4063,true-usd,0.9994867642507748,1294059908.003147,123930826.31290364
3829,sushi,6.592129127544206,1273644004.6941276,451777154.83259374
2584,mina-protocol,3.970399522893853,1252080304.925006,35377562.73082857
1149,decred,91.43566892294648,1241291858.8465986,10320549.409827525
4383,wonderland,5261.705512340013,1209406578.631799,87527895.23518768
1876,havven,6.231704329715973,1196532377.1282098,74463686.56236614
4335,wax,0.6750122220412909,1196425249.4296162,824825471.5846334
2952,osmosis,4.952094729901155,1188229675.697418,40274488.50608188
2020,immutable-x,6.25642075993154,1175536651.414065,72388093.0503886
3257,qtum,11.302662416206337,1174662360.8891072,215532617.6934388
949,convex-finance,28.89126680642916,1163127709.396821,17520212.25864522
2540,metahero,0.2116886669301697,1145456493.86938,30422582.604692843
3013,paxos-standard,1.000590356234648,1136397284.3767247,3115000.591106234
1370,e-radix,0.2825838929874775,1119779187.8511305,7231721.239957499
10,1inch,2.7246796644557154,1103659566.862443,108605780.9721838
2082,iotex,0.1142124486147148,1082801412.801083,44864785.41970128
1474,ethereum-name-service,49.26277315482895,1063742027.595201,89262978.95223176
2360,livepeer,41.44315921317177,1018353283.6947708,28763431.808819614
2839,nxm,147.26385193999036,1014158267.7013222,5826.893057666707
2893,omisego,7.130208986476822,999731615.2438984,466660886.45654273
1215,deso,93.20238973289968,997952925.8607233,252682.03708847307
3450,safemoon,1.739342715959605e-06,990441868.7256416,7299166.718367398
1707,gatechain-token,6.193296972294964,973287720.3522102,5096438.105150552
231,ankr,0.1174842392366403,965221301.7367249,156100617.76926997
4557,zilliqa,0.0748735733643274,962672602.5925168,105794304.01074845
3294,rally-2,0.4341340924545748,959643415.380685,6956547.677795385
3309,ravencoin,0.0927192541857828,950000823.6609222,34697582.68942142
4439,xdce-crowd-sale,0.0769485564568306,941716696.9821912,5150194.906280647
2843,oasis-network,0.2647117786471525,921125520.5039694,112287973.40137292
3572,siacoin,0.0185696420785695,920893733.0948216,54474935.26066957
2341,liquity-usd,1.0028352572185042,906909919.5693688,21082033.304819524
1989,icon,1.334126643633312,903521288.069818,40275683.72882027
4542,zencash,75.9545489385339,898095131.5359805,53368075.81811847
340,audius,1.7609691388622295,897449741.7546644,28926205.107474294
2017,illuvium,1359.0425764307208,861824917.9423503,53308547.1678314
432,bancor,3.64086441606469,857155695.1912814,67208581.87377514
929,compound-usdt,0.0216117416700262,847138087.711415,8227300.458467083
3394,rocket-pool,51.88888185014693,838707066.6680909,1133362.2039021323
4486,yearn-finance,23036.509133446463,821669880.5030104,177180714.7230411
558,bitcoin-gold,45.97496232649716,805189530.1380255,7467200.316972609
3342,renbtc,50455.79919200668,795934375.886455,3322659.099779834
3903,telcoin,0.01320535398016,789309939.6594355,10064421.614843745
2079,iostoken,0.0344282149086666,788304605.641822,77521055.26357204
3,0x,0.911574053918324,770150797.7473687,77628653.84761061
3506,secret,4.962370880397967,767198707.8517463,6589671.966784181
1637,frax-share,21.141121504801525,752639141.6901773,8489894.04712977
2751,nervos-network,0.025615651344177,742141486.2031341,28681497.4052714
1557,fei-usd,1.0004172791776405,731948774.3169644,88104664.41914533
221,anchor-protocol,3.957465046844249,719109331.1116383,18500647.70580234
2909,ontology,0.8032997574841335,702810943.3987281,106912962.84092104
4113,uma,10.897256875286544,694110572.6596993,40525610.67594618
3310,raydium,8.87579727176344,689613840.008718,71490904.47382213
4384,woo-network,0.7779857137643312,674406247.413489,28554513.49804168
1303,dogelon-mars,1.2121749707815455e-06,668834044.7991495,26907062.779639605
1774,gnosis,443.485108021618,667292274.4689262,2055195.288786379
4102,ufo-gaming,2.5559785904512763e-05,659624826.3574114,18676364.66896329
3343,render-token,4.258631510343708,657444429.0885339,22825936.704402547
3855,swissborg,0.6912712458479995,657195961.4490436,3154696.781694329
1362,dydx,9.56622111240874,639708594.127554,247514703.77424377
1921,hive,1.734830981033146,638563101.1626924,13920574.331145968
3347,republic-protocol,0.6301803188765714,629827237.3193206,49372356.16264441
3042,perpetual-protocol,11.01208420580504,623506216.7569089,21660477.943320435
585,bitkub-coin,7.021239666948151,620585365.5678774,4384461.85904149
948,convex-crv,4.142212470116984,614128583.5407557,349429.4936368495
3604,skale,0.2333325213910524,613881918.4608443,43697810.42890224
2621,mobox,6.694995530250503,607185931.8279474,113241963.16828516
1247,digibyte,0.0406772735635729,606377807.1022471,23298099.417651106
4225,velas,0.2611962682331114,583297122.4212695,3243683.0525050326
3525,serum,4.361759550479854,580759931.9007784,102122715.84651849
2183,kava,4.0346290662960165,578404230.7530342,33110415.01827463
2120,jasmycoin,0.1198982877173317,573893092.1391209,43431041.921787545
2761,neutrino,0.9828234491529776,570043680.5364312,17511915.20156572
4339,wazirx,1.2363849952521222,561442065.581331,14657727.63374916
4365,wink,0.0005765246240713,554693272.2300408,82544368.81320824
1798,golem,0.5514706942853151,548158040.6614109,6729804.382581785
4498,yield-guild-games,6.133082202651769,539418918.3659624,56046532.739203066
2728,nano,4.046890783886849,539135542.4343293,30325442.229043163
657,boba-network,3.446715111765392,534752078.7639429,4900801.589876195
4302,vulcan-forged,28.20440338518434,534370575.5968717,52177009.34819185
2150,just,0.0731282220083788,533742864.7052178,485236035.91863984
3159,polymath,0.5941257098390978,533030981.2225816,21578039.52712467
2461,mask-network,12.995236269627522,526199435.4651086,93386905.02256788
2831,nucypher,0.801698046149662,517678696.7362181,38338819.00956643
2671,moonriver,203.67519884657293,510034635.5456677,41044976.87457942
781,casper-network,0.1821928222159742,506374495.3492809,64718901.99328926
1593,flex-coin,6.34942900207355,500007445.1610274,1219722090.048239
3349,reserve-rights-token,0.0372095696631366,486639683.4192623,82766409.94283254
4477,xyo-network,0.0390724855728,485835961.3913203,16373994.495078923
3384,rmrk,48.99419743837874,472719120.1844876,18176815.56726906
4041,tribe-2,1.0273026139938195,467623686.63135296,20542247.069151208
1435,energy-web-token,11.633314889371055,466560723.712781,4594064.77677799
4111,ultra,1.7201106256957055,463630779.1659825,13288994.307729052
2231,klima-dao,565.4550810428381,458343416.643291,6572946.6408477845
3821,superfarm,1.5656942148284736,449191612.3552447,56597154.591726296
3766,starlink,4.479190861313079e-05,447040522.53210217,28217639.838196263
2944,origintrail,1.188611055647926,441415451.03549707,3489952.352215553
1161,defi-kingdoms,7.331327949194832,437072730.7476978,12949751.904119126
3985,tokemak,58.3259577076328,435933571.9695724,4398226.087631421
800,celer-network,0.0770876213134918,434589652.1727392,107330473.50227033
4470,xsushi,8.095090920151614,434179164.66617936,2052022.2965808928
896,coin98,2.3338919181827222,432137392.8947337,22416687.273120653
1101,dao-maker,6.211629626319296,424270349.4370766,8354477.079783184
1562,fetch-ai,0.612586595770718,421285998.9495025,41950795.17257003
1670,fx-coin,0.9636861507311106,417397377.7264381,8312084.665494346
2040,injective-protocol,9.563948439799722,416860913.8680719,14074143.410876404
2343,lisk,2.857599040520994,413833986.7742276,8605682.829807756
2848,ocean-protocol,0.9366024798473834,406444857.1890345,51381390.5465896
3044,persistence,6.5800680406427166,401689327.6979232,2679276.3710164637
938,constellation-labs,0.1622028333939432,401018030.6546103,930206.4107884445
2189,keep-network,0.7251566046725971,398030342.91355234,17717710.641480017
774,cartesi,0.8011444490747411,392916334.1707873,72446712.80002475
3348,request-network,0.507172489886717,392222647.8497922,60578274.38822313
2488,mdex,0.4909455201763794,390774014.9508936,11976082.820192484
3097,playdapp,1.6029685890062229,386360761.2652185,10216868.641210238
1207,dent,0.0040341174343393,385748048.77336496,26593822.38184961
3981,titanswap,3.804822845779908,380654319.7561175,1727867.1267409653
1256,digitalbits,0.4948065472063189,375635660.2092111,4120996.792654511
2571,milk-alliance,1.7427918266850464,374459187.1179482,120097639.96755664
202,alpha-finance,0.8395266291764242,374387276.4032406,14439836.102222305
858,chromaway,0.6647368767627277,373388222.2871389,76619403.9680565
3874,syscoin,0.5977586602970943,372903651.41937846,14926003.128151188
495,biconomy,5.64876136491734,370827295.1940546,32432750.068591032
671,bonfida,7.547521832282583,370363291.2453507,1662919.5822574387
4361,wilder-world,4.862488971904294,357186319.5770207,16049995.609113265
2134,joe,2.617166882845505,350970612.7019957,15849250.602096448
362,avalaunch,17.373024789428104,348357847.2649856,15906233.32317744
3866,synapse-2,2.0370016343636754,344928974.5265706,7411267.739226934
2496,medibloc,0.0641970953884065,344580129.5777246,12606005.719436277
3527,seth,4400.529283156913,338063098.8156433,6389581.879961638
3854,swipe,1.7080026479145618,329308921.8601402,63773095.40241863
185,alien-worlds,0.2624444171896402,327300636.1555268,114961587.16435093
4252,verge,0.0198435834542807,327189596.0243914,9999011.84672685
3478,sapphire,0.4480057416731611,326894356.3939956,30126.99864199144
3329,reef,0.0201233976564284,324286136.7620608,28417705.20874855
3773,status,0.0830282042628591,322289568.6426936,13688650.416818673
1968,husd,1.0047220071340677,321126679.1741323,103327315.29493962
3012,pax-gold,1785.4464959951886,320606239.8034138,5926359.370941841
3510,seedify-fund,15.30326251459698,319358824.6778257,6528693.850901759
3094,platon-network,0.1400569451997212,316987841.45122755,23671016.717863817
1358,dvision-network,1.2896516669090243,316734897.92916775,6624158.075618185
4539,zelcash,1.42191277722277,314253235.6733276,10578810.305197217
3138,polkastarter,3.737167349075777,311259334.2845721,51502843.96431994
239,anyswap,17.88349040297866,310203126.39591604,48754360.42776662
968,coti,0.3544956109460218,307351928.4030319,40777724.6445055
2963,oxygen,1.509645622297539,305464777.5243898,490318.7770014741
175,alchemix-usd,0.9993870709407716,303825342.69433856,1305355.2370217484
3234,pundi-x-2,1.159415306085344,299652897.91795224,8457032.201519608
3278,radicle,11.700488524132954,298877065.84439784,16892676.267750647
2597,mirror-protocol,2.2024375296096617,296609310.73531246,32208682.02354237
3925,tether-gold,1784.6561570978704,296057193.9961552,164477.52572682037
4262,vethor-token,0.0068487700708422,295198691.65314966,20480639.43794564
1458,ergo,6.080659349927836,287659281.98894995,932683.016684882
555,bitcoin-diamond,1.5271087024992531,287304971.2378706,3549189.283920222
2942,origin-protocol,0.7315931663449369,287139935.34485817,32940952.67912043
4125,unibright,1.9136497863659228,286511707.9371368,1837183.3818820373
218,ampleforth,0.9946966264020912,285203913.5999948,8064390.855701834
4067,trust-wallet-token,0.823922948634736,285010878.41523683,12891945.654498614
280,ardor,0.2844391822293791,284828038.8446099,14838845.034681268
2935,orbs,0.0979097233978516,283529766.1917991,14553900.939914253
1276,divi,0.1074510750959999,282825423.18777126,936813.6722133046
391,baby-doge-coin,1.672943822894824e-09,282738806.1990257,3623329.80832
3984,tokamak-network,7.000449905553858,277216119.6128826,47686806.36171153
935,conflux-token,0.2417791225428167,277199453.17716485,20009380.52196848
3788,storj,1.9043570758301984,273489791.55665445,87321861.4872417
3761,star-atlas,0.1261956613797255,272496687.7730359,33769937.61311367
2813,nkn,0.4164866375121877,271344076.0356044,21236479.610147696
869,civic,0.4036540299018359,270332871.0040036,33506624.577424698
3076,pirate-chain,1.4251614705252913,268935459.4469531,560128.2463590826
3813,sun-token,0.0255811051457708,268928541.8160749,226454971.19226915
2438,mango-markets,0.2612705789660805,264055717.4198176,729105.4674175248
3236,pundi-x,0.0011092432340904,261491030.02543157,4906.972251724702
311,asd,0.3488607257535678,258979476.7725713,1599430.5627326258
488,bezoge-earth,5.880608782319356e-09,258683885.1930895,1575864.4931334427
2205,kilt-protocol,6.524991890028975,258083573.77654773,1652081.8605710303
2702,mx-token,2.571848130956351,257643662.3651996,4113137.404501294
1873,hathor,1.15780162261453,257294963.47011143,13352360.904503398
433,band-protocol,6.1355744473523135,255162197.1752073,38096903.72976279
1289,dodo,0.9730293408537012,254657604.44885615,50419662.65256641
417,bakerytoken,1.3179402815774148,253768229.7164113,28998063.67285326
3302,rari-governance-token,22.40822141416743,251854325.5846297,21261974.076806422
3048,phantasma,2.3846134288187213,248753705.3981442,7993317.139727668
1322,dopex,1559.3331960703144,248507698.43071416,1892477.202701765
2190,keep3rv1,846.0313146515546,248088538.7302532,13415693.272151262
2939,orchid-protocol,0.4180903534585963,247313753.86746085,16873528.65568033
2708,my-neighbor-alice,14.169050000875304,245793356.5326012,135380804.86694092
176,alchemix,281.1939974716672,245579643.759987,8614417.723675415
500,bifrost,0.2257376045912236,245466466.2885271,8591092.69743018
2174,kardiachain,0.0807839580286556,245130333.3861916,3794131.179011429
3326,redfox-labs-2,0.1703050121630997,243792668.5993184,11350610.15085543
292,ark,1.4273694027390658,242272784.4584571,2990776.3978517167
3790,storm,0.0259981256434162,241111668.79750445,31196419.30673784
2010,iexec-rlc,3.3475765993839777,238166398.69848016,11848757.234899135
2526,merit-circle,5.574195713513682,237453587.01338056,35793459.05766919
177,alchemy-pay,0.0675742331092147,235772977.2571092,30350105.30129598
2941,origin-dollar,1.0009422650747726,232874445.16018647,2691538.0326393666
3104,plex,1.0630588617929069,232592219.5604373,9289573.036680073
2395,lukso-token,15.325538937440632,231792413.66748777,1959101.379885556
3597,singularitynet,0.2368413594144499,230596236.70897415,5114730.4318941375
484,beta-finance,0.8969507982663233,229532988.1429909,34353851.56458147
3212,prometeus,13.892510241493436,228616533.83519688,4695152.268559947
981,cratos,0.0033113961636886,228562155.9781242,4492162.043560792
2312,lido-dao,3.721993441566145,227155265.009358,4573994.780879063
1972,hxro,0.5425268164016814,226112997.31939024,97418.150139237
166,akash-network,1.8684365373088232,224167936.32621172,1996179.6998704795
1409,electroneum,0.0123589036272483,221362268.53711337,524637.9262686375
849,chia,106.67393535691988,221275979.54752597,16598409.814642804
3696,sovryn,11.324842064469197,220489222.58986583,315395.93197135447
3255,qredo,5.783415991581538,219518975.2305328,26658445.23454537
346,aurora-dao,0.3626260583489977,219366312.50742024,66270486.34611083
1459,escoin-token,3.1875394719490835,218588135.42805707,793624.749252392
2532,metadium,0.1270459690807424,214379023.16509876,31132231.658536118
3796,stratis,1.6274492434405126,214154779.47198868,6853014.926180807
128,aelf,0.4636129128101656,213927864.20402116,70322934.90665881
230,ankreth,3979.403277933438,212971556.90947267,431835.40341642406
3190,power-ledger,0.4944677169408644,212165542.46475744,14161111.639686504
2835,numeraire,35.88913968936734,211382839.4896156,4374937.939642237
4218,vectorspace,5.457249217402686,207100982.19789845,3263666.4382710857
3823,superrare,1.421904576345507,205911953.2863638,18536030.81774745
3488,sbtc,50384.76693920158,204400506.9701832,28752580.47906977
1908,hi-dollar,1.371172896123143,204251433.31556535,1040064.3194096315
4303,vvs-finance,0.0001199551046655,203647033.45860305,16064927.649083046
3778,steem,0.5120237800362191,201785582.5643028,25467344.34166952
1847,gyen,0.0087723423003817,201298153.72770533,3691746.121457402
1771,gmx,28.61783463489254,200909878.752109,1109015.1777093322
338,auction,27.59543466838868,198355905.862938,11399951.257342268
3451,safepal,1.828302085670754,197890187.4241606,25025984.67628744
2946,orion-protocol,6.045167888296188,197438548.3716947,6435759.983088613
1463,eth-2x-flexible-leverage-index,222.66905267345248,196909245.68565547,9512499.110573256
4248,venus,16.955520290695098,195909766.57333565,11340767.895060103
4006,tomochain,2.29275797339414,195860554.6419041,18989709.631553225
1508,everscale,0.2643998263708056,195153283.93686268,3778157.2371545257
1780,gods-unchained,5.720691724582934,193461112.61624223,27782382.226894237
708,bscpad,2.4359103539431417,193390243.1637235,12796928.602357376
245,api3,4.713266208139962,193385466.5679502,21894528.750865765
2746,neos-credits,4.8631647611778455,191508629.13415837,4420295.871600554
3682,somnium-space-cubes,15.289926969513886,191379420.40506223,1610813.082175061
711,btc-standard-hashrate-token,26.17541326927692,191378566.8121369,7257328.264882887
2230,klever,0.0345527754249627,191255828.26408657,1301028.1390687036
4250,verasity,0.0424802403139667,190178317.1838122,75606289.24244086
194,allianceblock,0.5659734619924,190066619.2906912,1988197.3353970733
3906,telos,0.7643457065611539,189425807.16841936,1579963.9214803532
267,aragon,4.971861345150322,188936836.44559944,220335025.71392155
865,circuits-of-value,0.0996885905431932,188037839.02081865,16583409.643071808
2313,lido-staked-sol,196.261602382799,185027837.39743727,737746.0786438966
906,coinmetro,0.6093817309361781,184469539.5239621,120395.48805604332
1986,ice-token,18.26425137383379,182762948.3243865,18053020.0536889
4182,uquid-coin,17.98432179197542,179909831.6794598,5426860.1730208285
3336,regen,1.555523389847178,179173507.97314477,410323.9697224765
878,clover-finance,0.8419921435077343,177753427.29854453,17790195.756057777
97,aavegotchi,2.489257658488896,177349463.7143886,34734697.10787577
3653,solanium,3.2058541881373595,176868617.0069065,2569069.718858074
2450,marketpeak,0.1626534961288232,176839456.04430142,75284.93442455675
4066,truefi,0.3245848468746212,176502502.4753206,7991581.038769836
1129,dawn-protocol,2.620694046569543,176306842.0563144,9842058.169207163
421,balancer,16.293682739800115,175814700.89606968,22115346.731829584
3371,rif-token,0.2173541269028779,173215830.0281806,991820.9840985266
1416,ellipsis,0.347147483999015,172744374.71827766,8748212.350319212
1754,gitcoin,12.146426234929686,172305365.95710883,57679979.26930277
2430,maidsafecoin,0.3782348985389369,171171115.63637117,942205.2154578916
4468,xsgd,0.7338019730023085,169039649.0278936,2333508.637117669
1697,gamezone,0.9275544611836084,168315679.39557862,4065671.999435893
475,benqi,0.1775578083810929,168068603.14198375,15709433.876938667
3264,quark-chain,0.025427231793277,168065849.74388498,6693272.295781859
1556,feg-token,4.0204813771796314e-09,165517967.1711417,612354.5870370233
1131,deapcoin,0.0433050820237692,165057382.13300693,14103679.225410389
3219,proton,0.0193306299168814,164089808.6165006,6330585.791971407
3760,star-atlas-dao,7.576480536021728,163642569.8886403,14900154.333872624
4399,wrapped-centrifuge,1.2110765336025486,163513065.82963505,2104685.302196181
1137,decentral-games-old,422.2584874834118,162017201.98453632,1137129.054249894
3794,stp-network,0.1225313774590638,161477654.13031778,23213817.01152796
1996,idia,2.7795832502340305,161057709.1614064,2062722.5034493385
1846,gxchain,2.113554962545232,159411121.8072338,114366796.44302452
1662,funfair,0.0147612531559771,156510310.2420549,2241357.451089113
1181,defipulse-index,284.5104373690068,155783938.67250592,2337652.691250626
2542,metal,2.4034331361779566,155566162.22241506,12120794.564232064
469,beldex,0.1034847286803206,155216159.78791186,44356.75061618209
2267,kyber-network-crystal,1.510492656580774,154359450.2271738,5678931.683378815
1214,dero,13.88165199582778,153342942.7714558,762030.8829427015
413,badger-dao,15.354354381188084,152930012.87493023,11180426.123522306
4321,wanchain,0.7811083895281392,150540556.84461173,6769461.781858608
1772,gm,0.0003157076112385,150197953.12048936,25266952.02902105
1897,hermez-network-token,8.934670122997582,149320281.62372464,1388088.8460952295
923,compound-basic-attention-token,0.0267072249480782,148117359.01150826,31696.757094013752
1506,everipedia,0.0146737939225868,147715503.09793022,5382445.197600241
4563,zipmex-token,1.8761473418590449,145738065.5959553,7791590.191661011
927,compound-uniswap,0.3764926371357707,145667541.59805006,12323.317244337228
3631,smooth-love-potion,0.0454209428500643,144643185.20528975,440565005.9951621
352,aurory,14.766932649599934,140216143.6364086,2066351.2918806411
2268,kyber-network,1.5101320386737307,139461133.60090658,35866909.00701863
895,coin-of-the-champions,1.4033083852358612e-06,139320113.44231823,74734.29763744227
4162,unizen,4.046461603880802,139314543.70662403,3745674.083390088
4192,usdx,0.9824331114033517,139129758.04869506,2623084.5429867925
2817,noia-network,0.2872441984433019,137049612.7831627,1694801.6498315958
3368,richquack,3.064668117829846e-09,136700007.92589933,5772823.791177342
2328,linear,0.0435264842931878,136323255.73266175,66877775.23989142
3467,samoyedcoin,0.0470582937630486,135939043.0165569,11463971.476760522
2094,iron-bank-euro,1.139405992395788,135933149.76384035,60287.6121772914
1723,gemini-dollar,0.9972153160271866,135274579.02927455,9935189.36130166
1210,derace,4.545349281740739,134811011.88490823,5838272.452898743
716,btse-token,6.581570249275254,134090113.43703224,1108993.8748326546
4195,utrust,0.2978762140562573,134090089.44172812,7933323.299699928
4354,whale,19.415590388644866,134085096.05781142,450862.2750840708
2512,melon,92.20939069821586,134082268.17682226,18640497.77688741
2214,kin,7.995784013377602e-05,133608522.58433776,8864770.000833975
4410,wrapped-nxm,60.06009758409687,133410632.20166576,4866284.432094133
4430,xcad-network,7.850734724304809,132886737.30304009,5223397.032665236
1856,handshake,0.2967596884185254,132383948.71700054,226177.38837421
3963,thorchain-erc20,8.15533522867932,131286012.62032756,2193661.754890972
2605,mixmarvel,0.0254889575232601,131038551.64356236,8057718.550260928
4071,trustswap,1.657900727974455,130205515.54404922,1396864.5665322028
356,automata,0.7514362092371157,129044143.47090146,32424611.567498613
3841,swarm-bzz,1.9423936616260693,128673498.5609592,2644415.599614671
3876,taboo-token,0.0129871950108868,127062390.24310692,4627857.692785558
126,adventure-gold,1.6531030981070949,127046849.12168962,22797387.86661877
3801,strike,41.46522181790406,126906630.65076382,626373.5822462252
342,augur,18.38994130938982,126742036.17689726,18003601.949432407
1357,dusk-network,0.328675537942649,125987612.5107466,47641857.80769807
2837,nusd,0.9984251340493586,125984536.3336203,20922380.498990472
3361,rhinofi,10.220660627231894,123523064.68539372,1688971.2709672658
158,aioz-network,0.607783102444504,123513896.03795885,1631791.8310811168
3526,seth2,4404.412090718722,122150587.19909193,91480.00343432298
1162,defi-land,0.2079188941189624,121846573.36254276,4443668.737740615
682,boson-protocol,1.942389100441207,121679572.93458824,7692284.059820724
3528,seur,1.1856364500340268,121428227.94176307,0.0
1213,derivadao,4.628913996763045,120601603.387634,1291481.8604336833
2216,kirobo,0.6753076236811267,119964465.1630308,784658.158995202
3405,rook,151.93179015289968,118742981.57757744,717026.037515552
2559,metis-token,82.06795234930792,118715448.44296034,6137644.424822987
1486,ethernity-chain,10.486754739890555,118687274.4690702,9046979.273423985
