,coin-id,close-price,market-cap,volume
3022,pluton,8.767797460487705,16212111.964273697,632929.0301028911
2510,minds,1.988627330307232,16199990.974971628,352799.03446616454
3641,standard-protocol,0.5584223867754993,16121801.818953997,301181.25965740136
2453,mercurial,0.293292360986109,16098730.968787547,692302.7747855652
1459,ethpad,0.1176141611561749,16058174.14235462,549103.4836586796
2889,pallapay,0.0438359173672014,16014890.198436812,782474.5121133933
3004,plasma-finance,0.1047472073101639,15994920.54375505,456035.2640518971
3050,polkawar,0.9161449086521586,15958432.205103444,3005302.2037102254
1417,epik-protocol,0.3927946304429879,15830935.792064585,198281.64731927676
3073,polyswarm,0.0102259105303957,15815351.675617049,53340.43841393651
1448,etherisc,0.0823588776639864,15809381.644922106,166867.6530370851
3087,pop-chest-token,0.0097991563744548,15695037.610094205,112607.66195785983
2349,lympo,0.0185980376881482,15681069.063468304,1068663.8628103042
4302,xfund,2053.750687535729,15494308.077002091,305099.3234407629
1034,csp-dao-network,14.07030792876833,15491808.722679883,89173.14477036416
137,afin-coin,0.1848031588928122,15360838.56717055,35677.479019213024
1604,freedom-coin,1.8772442161200992e-06,15340404.40446163,351887.9789636315
1279,dogsofelon,0.1359634761267068,15288276.961597215,5763710.411501733
2883,pacoca,0.274360026065682,15243615.653459871,207129.7249747731
1056,cyclos,1.3103156420360829,15241591.548163718,228038.03047403533
2277,liq-protocol,1.1733583293675725,15226689.825903868,416566.13133414544
2326,lua-token,0.1197691670355999,15167818.166191963,369928.21704880695
524,bird-money,161.8487155540182,15149358.085584816,164712.61952010772
757,cashaa,0.0208424526061232,15107412.59893363,108446.18509816773
454,bedrock,0.1372756027352899,15077645.920794323,121027.52013127356
3199,rainbowtoken,1.865865486589405e-08,15051789.833282402,2368416.1702458747
1893,hord,0.1776417805394512,15035042.04210876,697927.9385706598
347,aurora,0.0034740547485133,15006854.836493624,419324.22188103886
1051,cyberfi,9.22173354372732,14997205.020921543,592552.8073987836
2107,kainet,0.0293662476767165,14984891.497823484,913839.9961813004
2758,nxt,0.0149637627688884,14897436.758254267,316241.95862618217
3811,the-crypto-prophecies,0.1840396353798036,14876446.827193735,1993515.815282242
2842,opium,2.0240514760469344,14860723.817952735,119175.65190551402
2368,makiswap,0.1147642885212515,14835089.191450777,695396.6539449455
597,blackdragon-token,12.709014672574876,14724943.997968052,272199.9619644653
100,acent,0.1238325363174516,14702109.555391785,3539039.2558908947
4423,zuki-moba,0.6087515897992739,14673789.731137618,2190708.04960478
579,bitorbit,0.3340698235401116,14670623.774878765,35589.76923906962
4419,zookeeper,0.195530895962933,14669196.248271406,618588.7810221035
2159,kira-network,0.4773667945152767,14658141.699132703,331166.1975829211
2658,nearpad,1.1438720283184562,14555103.822340583,146281.94984475334
2080,jigstack,0.0141016814453133,14475575.349790938,973784.9048969976
3422,serey-coin,0.013952582208901,14469360.694832047,0.0021626502423796
1201,dextf,0.684549619312076,14461974.80732985,7251058.914785062
2076,jenny-metaverse-dao-token,1.4450098851390876,14450098.85139088,5976.465902671217
3997,unido-ep,0.2131199576818764,14402473.006312257,1086155.6219414778
2837,openanx,0.2487289519665453,14345065.428552425,741475.7926176495
2925,pawtocol,0.0553828865351968,14284596.510687876,1750817.8167002744
1406,enq-enecuum,0.0716783398371035,14276127.534465289,215965.7982268953
2617,muse-2,17.817182930453473,14269153.748915218,616555.7070478265
1422,era-swap-token,0.0117784925618615,14235918.19731876,283709.21120457235
1946,idavoll-network,0.0180828765518521,14228179.741000582,180562.7592106801
694,btc-2x-flexible-leverage-index,57.06654458748334,14196183.696493588,827896.3093948173
4336,yel-finance,0.0572313028013789,14170597.513077006,459440.0396396305
2215,lamden,0.1600498549792528,14124688.680338752,632411.5729315158
1527,feisty-doge-nft,0.0002516180429061,14101425.843789568,264327.6182787044
4007,unipilot,14.049545229268269,14038299.361291092,344099.7493659887
1175,dentacoin,1.973532242044493e-05,14033713.755514584,182032.9366041026
2560,monetha,0.0402735930223658,13981786.94525524,1374497.5643464406
4164,wabi,0.2358810903645561,13917687.91860598,11515460.43092214
3051,polker,0.237469843661853,13797303.810256504,1946455.1597880104
3090,port-finance,3.444862776306461,13779451.105225844,540243.1475926117
560,bitcoinpos,1.0755029536841143,13744191.686021712,101.09727764630676
3262,revault-network,6.290619043085768,13725162.324834827,541674.3728696223
1216,digg,54402.00358575754,13705818.45267794,502436.5184568193
774,cave,5.807530334956058,13651153.21361572,2193416.638916837
3364,salt,0.1549076786060303,13648013.758016124,60224.11626411256
2067,jarvis-reward-token,0.0674745106161417,13616559.122633493,113384.41118897662
1105,deathroad,0.2627269694684264,13562060.658403687,2432909.860869451
4004,unilayer,0.5404887492173583,13549777.910578951,1884818.637140528
263,aquarius,0.0065824466359377,13502595.402978584,891343.445091233
4114,vera,0.4346235578442788,13473606.483045816,406693.1134874087
3739,swop,8.157797186454742,13455505.699706318,221718.87820890223
1470,everex,0.615628563897248,13393931.544638945,2129134.315306464
3159,qi-dao,0.3992858725993073,13321027.834707003,4762.665803508519
3826,the-three-kingdoms,0.2159918781418517,13274019.41911748,320421.85053227097
247,apm-coin,0.0368095813080044,13209007.029643605,572328.9946532298
4411,zipmex-token,1.7172999331599028,13208603.200615317,7285321.67734566
1295,dotmoovs,0.0266178435589288,13190634.566874506,277397.4124345743
4241,wownero,0.2388174789277412,13183335.495183744,78892.76411248566
1625,furucombo,0.5440451437297953,13167048.364850014,667427.6307669209
1419,equalizer,0.4006564983084374,13111140.082127525,582895.6736985239
1979,impossible-finance,1.4561151232415108,13099692.369714048,122725.9922810222
1814,hanu-yokia,7.603388663336053e-06,13076884.457556732,270826.4878664336
3804,thales,1.759197507133716,13070982.536549143,363115.378399999
2919,pastel,0.0051375587059249,13032858.955043904,974.6462621010276
2524,mist,0.232374982224819,12941129.392718842,5675201.989538075
522,bios,3.0218653050863837,12879550.785545124,115683.8493769482
353,autonio,0.1421715361423636,12733270.996898295,475710.6861730156
350,autobahn-network,0.1815530886283151,12662255.000194931,163148.54475444977
3785,tempus,0.2054912727011964,12659459.015191045,1320215.3518407382
4225,wliti,0.0089895397278689,12636823.21646243,78785.10129813272
99,ac-milan-fan-token,6.303772852674292,12502994.215680046,3291432.932610412
3456,shih-tzu,1.2542823915913908e-08,12502212.28388467,198458.23280889675
2792,offshift,3.032661146930528,12478719.63023302,189829.58385390864
1562,float-protocol,96.22059263239991,12438422.46895241,372990.29600797687
3720,swapz-app,0.0668049274056458,12421821.483694086,475718.58805885154
3893,trabzonspor-fan-token,6.068816654371471,12409459.070129486,5157570.426937124
2302,locgame,0.3068185350096559,12391045.911216917,2356243.7490058937
1933,hyve,0.3575698825626807,12236290.71828614,489463.9352461468
4221,wirex,0.0053155434210584,12220122.593299557,1711528.1714079762
4294,xend-finance,0.2534144847612922,12207290.922582114,617405.4222152315
2639,nafter,0.0274710540723284,12190261.195256494,694699.3400069787
914,connect-financial,0.4892509736682678,12181872.2669666,128446.9721249197
3704,superlauncher-dao,2.8806573237328226,12144067.477989811,554338.1177294365
23,88mph,31.01180499170693,12137906.814329289,593623.6560824898
4065,vaiot,0.4977919074556838,12097228.449863652,617214.3380301648
2407,matrix-ai-network,0.0807546196167458,12093704.359422632,2072020.1163407324
3510,smartcash,0.004344101594981,12037542.824174909,710134.5102809705
3730,swftcoin,0.0018532242073834,12032805.696802843,4670484.340081072
2807,olyverse,0.00976469527417,12028203.989310192,90653.34916137972
4136,vidya,0.2785700410157617,12013622.874422448,594350.6898183695
1215,diamond,3.279253086426685,11931454.755494848,45937.450046293874
4048,ureeqa,0.291971500842561,11853059.258011226,80222.6640088874
2548,moeda-loyalty-points,0.6027066001952696,11822838.624361042,1190238.07694164
538,bitcoin-2,0.6575798694687279,11785728.550371198,1078.7459341140734
3283,rio-defi,0.0522919425931794,11750089.848856077,20973893.232579928
1859,herofi,0.038327865844904,11687080.614016542,171392.80212464262
1205,dfohub,3.5124167915673947,11630986.13411612,0.0
1314,drops-ownership-power,3.0341203293536534,11621411.275094416,200802.50327353945
1135,defi-yield-protocol,0.6621575934346146,11615082.765829936,7068824.029087345
1115,decentr,0.1165000909845225,11589723.354127364,268011.3731558804
3135,public-mint,0.1678958493427598,11536393.63055487,223044.76384896747
1873,hitchain,0.0001859145229054,11422588.287312968,2636490.2793307425
3684,strips-finance,4.5023673369464765,11414393.713142224,737170.1165122383
3220,razor-network,0.0656612796061183,11411905.741941355,364657.747095652
3302,rocketx,0.1714174701016621,11348783.266524304,543030.4921529776
4037,upbots,0.0284299346655451,11346302.730847744,308578.79388830985
3024,poa-network,0.0385582438530104,11325790.167843789,368.5002062387669
523,birake,0.1178507117663534,11266101.45916643,10477.129776321235
3035,polis,0.6821427034092696,11168723.16133151,99896.97121924248
2744,notional-finance,6.277892251873547,11167458.544989938,538406.4267396189
1332,e-money-eur,1.0428617568690757,11163950.439427575,2668496.223697917
2554,monavale,1215.057453317315,11052413.023923596,129836.95423818796
3191,rae-token,1.6458743682453172,10990423.057959627,43705.654457985576
2051,ispolink,0.0067484472300111,10989996.835989185,2079790.889627946
1245,divergence-protocol,0.1950978068589833,10876964.44890845,250511.9443043208
2619,must,111.95305803702584,10834648.616292125,242542.1378723957
2934,pchain,0.0124509635453894,10809710.669181082,117360.50891592052
2426,media-network,43.20386985515703,10784857.1407067,208852.8849651722
3617,splyt,0.1175858352376601,10720086.555068282,161561.4855733003
309,as-roma-fan-token,4.9587921500210985,10579132.764477951,1527768.3981568634
3266,revolve-games,0.973587345228668,10527139.634594403,1817082.0361048272
3285,ripio-credit-network,0.0196767699157451,10436797.32896269,56298.18606624865
3637,stakecube,1.0513338416748437,10400126.829165887,19554.24498616489
3913,tribeone,0.3369110953331575,10396968.081978,2194491.136475712
3066,polylastic,0.0011253622772966,10370532.238855883,370695.015693247
2337,lunar,1.3219848193612081e-08,10350553.785989294,742678.0067000184
1463,euno,0.0016136316143766,10331778.0463711,483.8015887819856
3152,pussy-financial,4.731401239889464e-05,10319210.215494988,57695.671251561485
2286,litecoin-cash,0.0139580089687386,10289163.724168248,4361.401793854518
4031,uno-re,0.6706033757978168,10227872.009138588,2257007.912609133
2731,nix-bridge-token,290.9522466270087,10222351.14726292,568580.6992357109
2976,piedao-dough-v2,0.676611238955668,10175384.751376018,222455.31951829256
2742,nord-finance,3.5460659964583576,10169439.90736571,1124062.4412116187
2154,kineko,0.5905765188681229,10078832.60678544,3969.548586523714
1293,dose-token,0.271563278291497,10033026.802382002,3018568.08278089
553,bitcoin-pro,78.48929452670333,10026939.83894143,7099.47520690067
1028,cryptozoon,0.0122455246521688,10014242.576952754,2371499.0068903384
806,chainge-finance,0.076360530217083,10014190.36270131,157405.67888607105
2836,openalexa-protocol,0.7280755384533566,9880485.608744737,2398.455623654048
4148,vitadao,1.7609116156396574,9880365.54942195,20374.39928431607
2096,jupiter,0.0122538699194521,9880249.163163584,1920426.4433312996
3108,privateum,1.634813169692675,9834608.464628205,123773.8631207579
1366,einsteinium,0.0440144901440724,9778131.246306026,67799.44556852133
693,bscstarter,10.57972973249025,9722131.68301973,63064.74487218093
1240,dinox,0.5160699591059046,9698081.015367322,547404.2207603765
2150,kick,0.0067433276494794,9695231.550473403,1140853.3748348216
881,coinfirm-amlt,0.0288419828199901,9677923.461885368,40105.83172055914
1948,ideaology,0.4298382278564319,9665364.396308964,1235600.0574579197
612,blockbank,0.115970434675603,9615249.49526054,449720.3064929519
3003,plant-vs-undead-token,0.2423337981683193,9591640.956179516,1079978.909895047
3860,tokencard,0.2639802809055826,9556822.41261201,2706.8474274624423
3471,sideshift-token,0.2348782082683375,9520312.505534971,69409.66325492084
3842,throne,1.1962056063274686,9492472.624238463,422933.18535669206
1776,graphlinq-protocol,0.0295400442246482,9485712.236350415,811612.0006314202
2521,mirrored-ether,4192.0462651539565,9454955.255191226,898628.4533400048
859,clucoin,3.17671937552042e-08,9427273.85916736,75010.43341005285
3962,ubiq,0.2004226040044527,9363530.13000474,57333.16044408528
4014,unit-protocol-duck,0.03858964510062,9359747.268342702,84920.61782142942
250,appcoins,0.0801121237309134,9338087.15170123,870817.2144879729
2056,ix-swap,0.2780060935062728,9298149.870787552,983828.8150667312
1801,gulden,0.0166229644568868,9224062.248014532,73534.79210595103
2797,oiler,0.7741597006739169,9177107.47823468,1292.0207706599294
2221,latoken,0.150784078910165,9134619.123274704,8477.25088827779
953,covesting,0.4825443823670566,9128812.70778338,336458.4667899488
2543,mobius,0.0178462048334199,9100243.630309349,100219.95593889664
4130,viberate,0.0494725572155621,9078431.717522692,1852650.1835283455
4180,wanswap,0.072754287362895,9053573.350492183,240276.41796418335
2187,kommunitas,0.0086298126073955,9053379.69329334,1525017.8486024486
3666,stone-token,0.3281386408302547,9018456.8892749,451590.2660895197
3989,uncl,52.99268774509539,9006803.213347012,890248.3501973776
3219,raze-network,0.1385211200804507,8933353.08820754,895930.3128033385
630,bloom,0.1574745827147235,8930502.661854997,8924.61532884285
192,allbridge,4.733790099842818,8864076.18663764,965092.5400771662
1884,holyheld-2,1.020487004612789,8674708.335041497,108466.99498953448
979,crowny-token,0.0324636161369741,8648782.951563764,397481.2257414842
1686,genaro-network,0.0285132399260325,8647111.06498046,6244853.913905694
1614,fringe-finance,0.0225921557242384,8633482.808622105,174964.66823969284
172,aladdin-dao,0.1076665367857481,8529328.53433406,159904.65210515977
1239,dinoswap,0.1400896292156016,8523282.139210513,393268.6081329241
1106,decentral-games-ice,0.1318694934945292,8511708.491103724,0.0
1509,fantomstarter,0.1268979287141927,8503389.19022994,739105.3700797996
3598,spankchain,0.0125894739619,8501627.116151066,2413.6543631264744
1600,franklin,0.0202496502262081,8500672.405021567,1259862.304051534
4408,zilswap,29.86985677372596,8479896.038867641,79817.83185588066
2362,mahadao,3.649989546236196,8459187.917298732,680165.5875911702
160,airbloc-protocol,0.0301412027115972,8444254.42242727,238062.2818702151
2148,kick-io,0.0799504960944959,8421185.753633251,1719304.0530741797
3160,qlink,0.0354706145152624,8404383.592888001,963193.801498967
2131,kawaii-islands,0.1905411050177065,8333920.611378555,715123.6143091491
2013,internxt,13.2577621249926,8330150.896100746,186461.0574986441
4025,uniwhales,1.2183194791263832,8324880.296453484,89488.08438945752
1381,elk-finance,2.689495087977899,8322482.688448009,503310.5500180752
976,crossswap,0.4519570271390911,8265822.97140125,297162.25408858544
3880,tontoken,0.0296696426569851,8261283.731059556,61508.143419214655
3125,prosper,1.8683062807819115,8250481.021186504,2945834.9097205675
2749,nucleus-vision,0.0028298044507318,8193674.6047804495,423693.4410815794
4185,waterfall-governance-token,1.1081793237001445,8164989.33577226,117520.65369070994
1645,game-ace-token,9.160155116718876,8152064.282543589,592043.9793019171
2207,kuswap,1.991324308708319,8115359.375957847,320208.1234111352
1857,herocoin,0.0542038632947006,8097170.863969035,793696.7008143802
314,askobar-network,0.0616209569565151,8062908.1438916335,22803.799267280752
3128,proximax,0.0012409952358199,8043669.451641199,0.0
3381,satt,0.0018947730665294,8036303.536987339,207729.95694247528
3770,tastenft,1.3020756711624991e-08,8024561.713731895,92760.1001477757
908,compound-wrapped-btc,1076.2821546652192,8021359.812380785,0.0
3186,radar,0.1679973880055216,7996085.408719961,14356.012922273294
3790,tenx,0.0673057521926683,7938358.108437002,1728511.1249640556
4392,zenfuse,0.1248600510790073,7936548.40708203,1012938.3846664524
3846,tigercash,0.0115084344715884,7904138.352997614,4722189.298070362
4414,zmine,0.0130214862535495,7896978.678995545,4801.065881120098
1535,filda,0.0648819295909667,7861159.372436573,558725.4457254106
2759,nyzo,0.4034108307045692,7778371.9569216,88024.32723185037
4167,waggle-network,1.0670108172818047,7750982.227700102,292164.24781525246
237,any-blocknet,0.939919041459435,7723092.753050229,1882.8143775910985
1716,givingtoservices-svs,0.001785558000251,7721255.990391955,21460.401306296317
3116,project-oasis,3.857291701642666,7701050.134423253,619155.7342466463
586,bitspawn,0.0114728802893532,7655110.936191754,1627708.0931531747
621,blocknet,0.9292154186680396,7641863.271940027,66769.72412951145
1228,digitalnote,0.000945934541846,7631054.801020563,17009.241909331333
641,bnpl-pay,0.0820331631886593,7619443.926998083,40732.93979821124
4375,zap,0.0307704658762758,7613861.636024454,110943.34666973977
3956,txa,3.283255817048773,7577535.147000025,104802.97964416449
756,carvertical,0.0010155854164737,7559183.898343118,412820.7626247433
3475,signata,0.3823072020458913,7542947.104904822,267733.6294147644
4009,uniqly,0.9072125336505816,7497237.101679584,71014.36000989324
2776,oduwa-coin,0.502362240747412,7472941.483951759,8760.194258498082
2981,pillar,0.0288521265321597,7457787.605095673,15611.436948525385
3418,sentinel-group,0.0037245265607277,7443797.714446458,39.77548571295287
640,bnktothefuture,0.0225528286639856,7432112.117850811,437804.1366534055
2011,internet-node-token,0.014981325487545,7387121.260366564,1403163.065788958
1949,idena,0.1370890165523879,7380079.707735987,148036.43101946235
3864,tokenomy,0.0639146568762905,7373577.646827442,401679.37399265176
3499,skrumble-network,0.0068128191496044,7338561.764142352,4506134.404722119
1894,horizon-protocol,0.1835409573578966,7335258.467621052,156333.44334995231
1402,enigma,0.0891392152993644,7334212.314088909,265288.29489044787
4003,unifi,2.8470781963379146,7332736.146539359,168223.43433838614
3690,structure-finance,0.885843499925667,7330735.068505427,1102566.730907427
4329,yam-2,0.5621420337618276,7288323.80535849,462243.5502578986
3869,tokpie,0.0920950376643972,7271478.097469833,22760.958913800143
3322,rupiah-token,6.966705450607605e-05,7267581.315068657,1649751.5633497878
2974,pickle-finance,8.78132734598548,7257998.599981942,2738484.47448578
3640,stakewise,0.1230206952381264,7160692.331206129,4747.93191514023
4063,vabble,0.020130075634929,7116522.539957295,161478.0467434674
3728,swerve-dao,0.4534643510195266,7105771.807537502,3573143.202499271
1499,falcon-token,0.0006724755800915,7096639.060505256,3745.5724841046863
3620,spore,1.9221041546643274e-10,7089573.858159192,141211.94090223892
2794,og-fan-token,5.12123691219459,7087555.136701001,1916541.62674849
4309,xmax,0.0002618163337422,7060316.876067045,252890.71540557928
3586,spacechain-erc-20,0.0173755038203427,7047861.150689614,90229.84537903956
3769,tarot,0.4413372457016382,7018663.789579433,1414722.2254942767
2585,moonienft,0.0219680273517694,6996932.427390928,2460373.090432555
2825,onooks,0.6395892214529872,6978908.656510407,226203.14423940447
494,bigshortbets,0.8050255058647122,6970499.680302758,7676.073833553499
3848,time-new-bank,0.0020299758228814,6967956.008431084,500606.1022955079
1819,hara-token,0.0057636132887036,6911197.863222423,130199.93543129924
2114,kambria,0.0042903889288221,6885965.431441384,91408.61587739816
2777,odyssey,0.0006918058135841,6880215.34535306,258900.9142553464
484,bibox-token,0.0586700010015234,6877320.500996261,6426505.160962776
423,banana,46.71652416987525,6865192.33431942,1870120.2369896444
1060,dacxi,0.0029355600237054,6856550.560096856,79870.17465272384
968,credits,0.0306173368595096,6844587.665557325,269213.8959780038
327,atlantis-loans,20.635675877284,6806710.747211847,87323.86906094759
3501,skycoin,0.3217548207207104,6788635.697790439,185046.09209244984
1874,hiveterminal,0.0188713747509089,6774545.335910106,54155.89912125261
4119,verox,276.4129891602099,6761284.575531286,1939895.0739535263
1494,fabric,0.0898276560269138,6737059.75369898,286133.52456144243
333,atromg8,0.1599350431737252,6722532.947466945,202432.4571306909
1521,fedoracoin,1.1546882641498871e-05,6690408.5869689295,41339.4544580644
1364,egretia,0.0017150482391827,6686919.793859843,1067406.6724739836
1505,fantohm,341.8777908153054,6684838.249214635,3151026.035813963
102,achain,0.0078573732659387,6682032.324903909,1603225.7914649104
2249,leverj-gluon,0.0230483255392657,6673179.765065417,1227.0279613790997
1809,hakka-finance,0.0229225669567039,6672442.190878682,67207.86565612225
3306,roobee,0.00550345072441,6644298.453220023,1158938.46234671
1275,dogey-inu,1.6346776317988406e-08,6621701.297086503,46565.57866184624
1925,husky-avax,7.534008353054538e-08,6610920.306176092,929982.9931434776
4308,xio,0.1757741651209132,6578063.022987347,69434.81810590092
3887,total-crypto-market-cap-token,306.6455361196126,6565365.705371068,202487.4399787757
4211,whiteheart,738.3252415884508,6562234.747238151,126574.4596971706
3271,rhythm,0.0005044715169077,6545987.6396304285,38397.45896107152
1451,ethermon,0.1396115630902012,6528052.896475656,109194.32299064442
615,blockchain-certified-data-token,0.1772100620514823,6516569.163545989,21453.54656329324
496,billionhappiness,130.13465160071632,6515740.15468318,336741.76886413887
3524,snowball-token,0.833316359760176,6509367.799387499,530168.3190965231
1847,helmet-insure,0.1532558077524705,6468693.138331669,127621.33029584636
2506,mim,0.0031497054775439,6451274.245321833,250900.80735143693
3882,top-network,0.0015765674871711,6446776.788277489,165720.29592774346
3902,trava-finance,0.0165554291562698,6397448.213833851,580137.4939265402
781,celestial,0.0949372430151366,6388177.036888303,10723185.358734865
3903,treasure-under-sea,0.1246040434687984,6385359.011550936,3251962.931128334
3074,polytrade,1.0424185517251718,6382873.812593646,828244.8747107119
3282,rigoblock,0.9660053062804184,6360041.743610634,753.4522607236191
747,carbon,0.1953757625854412,6352697.707451509,134106.5047110236
1146,definer,0.1973763126538755,6337001.201705663,97412.4485795003
4332,ycash,0.530051616909475,6264378.504454585,1140.8194560610173
3972,ulord,0.0419132544882095,6264021.1348225465,4603996.943539357
3277,ridotto,0.585510408364859,6256582.916724358,213953.1127275881
2132,kawakami,6.902607406013032e-06,6241679.4566865945,39041.26631755837
861,cnns,0.0035477836363737,6232729.033922803,438754.616707324
952,covercompared,0.1034699174648035,6232050.207191621,18554.415263936786
1998,insights-network,0.0295832462635715,6225294.302874963,207.19903183702763
3806,the-abyss,0.0272698574742575,6212412.9298596615,277171.7314937687
3371,santa-coin-2,1.5691092196122995e-08,6183781.021935309,99128.6783348802
378,b-cube-ai,0.3324003174654562,6141514.08034208,71743.79499703963
380,b20,1.2307905374811186,6114862.144380373,62108.34466539015
1770,governor-dao,2.059000568074056,6099564.171898566,118158.32399738008
3951,turtlecoin,5.188963949225812e-05,6015654.164403742,180532.57903378436
2055,iteration-syndicate,123.31074576981382,6010756.497489167,310271.4797861736
3939,trustfi-network-token,0.3046624238076711,6004528.358436279,269401.1509699984
24,8pay,0.0999831924394801,5963184.759763232,480563.9101146705
3091,porta,0.2401483498000468,5956704.279801076,1331790.2142352674
793,centric-cash,0.0008022035982565,5934707.7386819655,1667601.6671242884
1075,daohaus,14.334252424591854,5910891.286564819,25675.018108756896
4368,yup,0.923415993928896,5910075.433775863,24839.4285673176
4127,vexanium,0.0059603855162991,5889693.101561407,70150.74079143771
2762,obortech,0.0443994018609209,5873052.908437665,19163.235858264936
1522,feeder-finance,0.081957727063043,5864888.725652735,26848.804984230585
4035,unslashed-finance,0.7125470030849752,5862609.66643574,90344.0156775822
4354,yin-finance,1.658381534025389,5859923.435140099,144157.13918613782
2798,oin-finance,0.3249930155317517,5839930.315035919,291619.2592138765
2113,kalmar,1.791449987858007,5820102.025821075,81051.52572085643
1079,dapp-com,0.0041578182439756,5808479.394313385,499901.24814883375
3261,revain,0.012020642437287,5806294.94061412,2025009.9909650772
2704,nft-protocol,0.1436548034869192,5782054.240916293,76084.61061687021
1125,defactor,0.3724412718982513,5753829.740208801,301352.9712991277
2828,onx-finance,0.5802673774710182,5739668.854114773,194134.86291178508
3080,pontoon,0.6822604865038582,5726670.875027226,25372.061594838884
1361,effect-network,0.0277603384705078,5710078.138227071,87998.3853928806
1841,hedget,3.2781970576646704,5707607.681631902,2161598.9782738634
2885,paint-swap,0.0372827133826268,5683380.727959408,80537.0503802125
4186,waultswap,0.0007539133240697,5666312.249143396,221130.0239118311
4036,unvest,0.0668549509501069,5651416.231800593,2497.2894769897184
4240,worldcoin,0.0401338235762048,5638009.4691066,1856.2013805465492
632,bloxmove-erc20,5.929944204240568,5629459.033105115,248025.3447813952
3516,smartofgiving,0.0870561123392821,5607972.626548166,269.3892560132434
4131,vibe,0.030079365898574,5602907.99980755,220279.89595512743
4006,union-protocol-governance-token,0.0090743581320384,5591139.76874013,345613.5838936894
2486,mettalex,1.4115394054708843,5589250.462172363,164434.39153233124
3649,starname,0.0413060719651194,5569784.56406414,28112.199480234787
2586,moonlana,0.0013457072874984,5566032.732594332,61961.196858873445
3100,powertrade-fuel,0.2253943134686498,5558070.233583668,93135.54075742418
4069,value-liquidity,1.1008012713801842,5539033.79963683,2070703.6369254687
3215,raven-protocol,0.0012457456427967,5518826.338640609,5613.990307353309
3429,shadows,0.2141221400375691,5508436.101803546,35836.38297294359
4028,unlimitedip,0.0043001560458363,5488240.022730892,467502.959897841
1407,enreachdao,3.5008041181156604,5478483.2494438905,24361.371352161008
253,april,0.1400227089418208,5465325.180281485,665583.8856015806
360,avaxlauncher,0.0150815439852479,5463673.1820287695,75285.1824469432
402,babylons,0.2600118872139429,5458412.840651586,280030.2160553265
1016,cryptomeda,0.0396403229360023,5449434.241826612,255043.5233316832
3983,umi-digital,0.0001646791842153,5431280.983425878,169940.91551456612
4058,utopia,1.0472813326275066,5427462.718203287,3062.108654657861
1413,eosforce,0.0195030182551836,5401894.96869308,100080.06025315003
763,catapult,1.8522015162658363,5356950.994682899,142715.22799331514
4121,verso,0.1233832341751649,5347390.515684306,275018.9933475912
3398,scream,36.908973240623496,5327877.706513417,1132723.314289629
1436,ether-1,0.0930521756644215,5315605.179541603,288170.4440769972
1298,dovu,0.017206933312423,5303492.6036420455,53495.11327596306
491,big-data-protocol,0.2185383485648849,5300286.957804352,1602511.5951241793
972,cropperfinance,0.1873013022517353,5284668.452310148,703782.5058362877
3377,sarcophagus,1.643324567530691,5251768.926403136,95459.7900271503
3724,swarm-markets,0.1427200004702422,5242764.480693988,24555.91211007474
3448,shibavax,0.0005342429366562,5216875.079662015,95966.90043285704
796,ceres,228.55731076173888,5200020.114269308,423957.15914865845
1384,elon-doge-token,9.379929134228654e-09,5179769.337589393,11481.258495208594
3514,smartmesh,0.0031214622696088,5162014.232407968,563283.9735594776
1705,ghost-by-mcafee,0.2995130733600394,5160142.140263123,0.0
853,clintex-cti,0.0621269223094709,5151987.680223324,356808.3528738714
1357,edgeless,0.0447421759201206,5148162.356674209,2223.3980359983466
2097,jur,0.019712648317742,5128277.611190008,22.649832917085646
731,cache-gold,57.26823423078438,5116052.881988841,240367.4264587734
4166,wagerr,0.0225457564629652,5114090.615570388,5783.281321304612
1035,cub-finance,0.6033210150779286,5110022.407600253,86417.69798700447
1599,frakt-token,1.04389694937556,5099386.633946973,175888.26759364884
3996,unidex,1.4137821530857275,5075830.48936572,58882.51849732891
3782,telos-coin,0.026814261538366,5072395.54025979,579.0319659573598
3433,shardus,0.144112386953184,5052154.841814805,1623.4430330785838
749,cardence,0.1795268433518665,5039481.380616993,290608.90154762793
1420,equilibrium-eosdt,0.9241565412984112,4975804.269527219,223.37844933875516
4017,unitrade,0.139056363089969,4960243.520713939,597471.2733260343
1867,high-performance-blockchain,0.1304353035754469,4956819.73135636,352762.95535029186
3511,smartcredit-token,3.269570224545299,4950578.020342085,50884.44169062867
3493,sirin-labs-token,0.0092862406031503,4940148.685634082,54459.4070762026
563,bitcoinz,0.0004716259518726,4937121.794774799,269901.79768662254
2581,mooncoin,2.1667590553030432e-05,4933102.088974246,72.63245161023603
374,axpire,0.0172438154000226,4920206.503016764,131690.5487095126
1704,gg-token,1.4854288942996765,4901915.351188934,647148.5167923402
910,conceal,0.4243607201100903,4883545.700057939,137789.6153976349
2416,mch-coin,0.40836376599427,4881949.134809135,921047.949561954
107,acryptosi,4.443887034272835,4877068.538489058,7521.352453474288
1963,idle,2.789534389119944,4865170.135603584,221162.9504957139
2748,nsure-network,0.2047385391947548,4855373.814035899,812369.0624341045
3141,pumapay,0.0001829132500105,4826059.614388645,397086.9919432555
3397,score-token,0.1866627256430538,4812586.311979105,46665.69092434476
285,argo,0.2946152669297375,4789618.52226128,37843.824239387926
2431,medishares,0.0042086208547221,4786134.057298459,231638.8423317673
