,coin-id,close-price,market-cap,volume
1121,iotex,0.0489194622317395,314888281.4319438,29361365.362632208
1745,raydium,11.355306835290264,314294212.6785341,21908942.544715557
1776,rif-token,0.4402257236473998,313825957.323205,35245469.3577782
1551,orion-protocol,14.706074169113965,306356866.36254793,50410896.832826
2147,unibright,2.0377959593921267,305724036.23408324,3486048.1050635823
2135,ultra,0.5533437376669058,304631893.3851589,2447285.1237642434
105,alchemix,1805.6347526379773,300574714.4332449,12100782.145690251
191,augur,47.42431084606648,300328640.0057417,45119776.22484072
1786,rocket-pool,18.43474376387677,296947495.8212074,4735738.116156961
2114,trust-wallet-token,0.8498784932972752,296077353.72871435,66027275.90133234
1481,noia-network,0.723424617705384,292341098.074136,2818374.199356359
2111,true-usd,0.9998438580881674,291807603.060696,130112423.23040468
1163,kardiachain,0.1347896211196464,291758952.4862937,6845769.3538821
1171,keep-network,0.7026128417622436,291705753.8387123,2461045.757173564
2115,trustswap,4.504573470002016,290698984.41334784,6457721.423496764
408,bytom,0.1739666154509639,290435476.07696337,50216050.85285166
1716,quark-chain,0.0449895898981447,290423084.18806195,37684597.04133491
1848,seth,2173.270742136819,289627374.62866604,1284342.4240269845
997,hathor,1.5502786807539566,289123038.5813643,4462171.758995717
1980,superfarm,2.818647225323628,287277029.5528407,21857944.495886784
988,handshake,0.7526936438933954,279664463.21312153,2824305.7967613647
1834,secret,3.8621359270331146,272038905.18954605,5727091.359041479
1550,origintrail,0.7497919921239107,271064569.69451344,1860608.3960483589
1501,oasis-network,0.1806740779021952,269789126.3353565,19587029.044750422
130,ampleforth,0.9642649597288296,268754042.5509687,2222422.403871128
809,everipedia,0.0267624132792593,268711760.96754265,17612377.827978093
2010,syscoin,0.4369099213049965,267682835.8436095,11750275.518048055
2207,velas,0.1907675379923447,267507768.10063103,12541922.168478316
553,crust-network,154.99880310545157,267097971.02746463,92787446.67208695
1790,rook,496.8662695281688,264326602.46039468,32882397.2621883
949,gnosis,174.96373887128215,262580311.84430408,1681073.8302848437
1654,polkastarter,4.090079813800106,261929357.58631012,29096174.88437749
132,anchor-protocol,4.961190535926367,260911149.47494888,4767977.092213858
2189,utrust,0.5799424883637507,260608914.9228156,20422615.660513323
1665,populous,7.1340372535622345,258664677.59896564,119020612.8671781
1966,stratis,2.556418803149046,255619430.6001793,27471646.706107527
1763,render-token,1.644591667963221,253681384.12835315,9366315.852883091
2080,tomochain,3.1259091253764764,252969587.2368267,41775474.25190055
1459,neutrino,0.9963265341188288,245364585.43698725,16060245.127354532
503,compound-0x,0.0436621681959666,245090701.7497706,19483.088185829725
1579,parsiq,2.334263850738945,245004282.5981744,4500973.630872586
803,ethlend,3.986257454336168,244807971.64415655,92669.05726941096
1914,sora,680.961819348786,243002711.8742348,9265659.21817308
743,edgeware,0.0394230883190594,241559956.1613745,2629491.0957020195
759,ellipsis,4.426545537889809,241089620.84951392,66271098.51975048
1423,my-neighbor-alice,13.888353035974683,240850481.8506589,144227147.91764137
1023,hive,0.643784761808186,239874483.8743403,13344989.171770988
72,aelf,0.4947866909387923,239796269.5235989,29109676.90444862
950,gny,1.3802829370475065,238386922.90087304,821389.5426327497
1127,iris-network,0.2437121460371184,237786776.6544264,206364194.06862357
1606,perpetual-protocol,8.05136934220324,234712098.99931908,25236958.60961836
534,coti,0.3490943413853672,233362285.2382136,46348175.54701108
1251,litentry,12.838610529287203,232070795.105834,174511111.99560815
1497,nusd,1.0096216827291595,231026868.1890781,30851384.913408257
688,district0x,0.3055902266650714,230165519.840322,23661942.581774488
92,aion,0.4673758032165486,229969437.85020432,23994496.086283807
1669,power-ledger,0.5322908551776702,229146625.88872144,4671863.389762471
1752,reddcoin,0.0071977764523785,227872096.844793,2678729.5889805537
748,elastos,11.908442875820866,227445777.42189127,7975594.170615346
427,carry,0.0259608417846528,224221560.79173812,3635709.5889790775
1270,lukso-token,14.882618627813873,223009859.41192517,4496253.893431519
1285,mainframe,0.0231550989092617,218883979.94590092,25045668.61946767
1567,pancake-bunny,420.8450918263412,214650610.22646305,47646638.37724282
1494,nucypher,0.5994777826663369,209815280.8071577,18606476.505777974
2053,thorchain-erc20,12.21777278963286,208494763.55998293,9578647.33019382
2063,titanswap,2.07116638214716,206878253.5183151,5276641.43059366
1266,lto-network,0.7337715574360433,205806611.55504823,15849031.78556019
1152,just,0.1430021432700056,204876848.8398304,632981172.6402372
2179,uquid-coin,20.37202867857042,203700405.0285693,24978689.219816297
1301,mask-network,18.528112920949894,201079133.69395885,39877141.91214442
1203,lambda,0.1078020066787793,200728781.5031779,49091281.5551142
903,gala,0.0262635980662694,198403325.82672316,314002.07858048094
808,everid,1.6900061375794304,197815788.32493985,5262004.466393756
1097,injective-protocol,14.635214217752829,197783943.7431177,34179167.92963298
498,coinmetro,0.6516850706301687,197591632.2473152,284469.68391703506
1388,monacoin,2.3676330089983804,191435598.06790328,8882638.847140977
915,gas,13.65391199647856,189963825.8076456,16834571.096663583
1081,iexec-rlc,2.655589985341837,188003416.42162195,9544647.95237981
2193,vai,0.9083406225272151,187449808.6754757,31118662.574424647
101,akropolis,0.0691019569087044,187432739.1559289,38487844.79073896
428,cartesi,0.5987733398338693,185182832.9055071,30157351.2567454
670,dia-data,4.378450414004545,181770358.21106297,36104580.80991955
2074,tokocrypto,2.368543889923568,178219236.91095862,72361983.95181437
1156,kadena,1.5231618144789305,175131182.8242941,3020450.885024286
1611,pha,0.9804954952167398,174083075.68376818,33754903.622152805
141,api3,7.973018262128749,172508737.51747155,18368328.306619126
2146,unfederalreserve,0.5753471691017839,172495368.65686604,23291363.777427938
1484,nominex,6.087552944443419,170645026.2633596,7196183.040922763
65,adex,1.4725941518432428,170474307.8908798,4219131.429502386
504,compound-basic-attention-token,0.0290477973437008,168441741.50701156,4379615.109318142
519,constellation-labs,0.0713658466954633,167960638.67767456,1320063.539743679
470,chromaway,0.3686017768930424,166021303.80278313,79808033.94490677
1855,sharering,0.0688898991928988,165872956.7815948,3639449.161932223
2056,thunder-token,0.0241655470907355,164214583.85354245,28784070.73682289
767,energi,4.124486862299096,163630399.53440943,5206994.864328261
2072,tokenlon,7.103548494094529,162472890.05088386,26787430.976336684
250,beefy-finance,2139.792910162937,162357708.67730066,9735537.561147109
1211,lbry-credits,0.2800177713508492,160731119.52517346,11309066.993301377
1260,loom-network,0.1925950706512565,160448061.53684852,8060828.945797749
407,bytecoin,0.0008638773181879,159160885.03566164,357004.0772868851
2389,zipmex-token,3.954719691186718,158837450.21533138,61272965.483184494
1296,marlin,0.2123538405429388,156504892.36849,31199233.85694402
1816,saffron-finance,1958.2455369184584,154761332.40860966,5324631.174852587
728,e-radix,0.1386568502113959,154016814.5683243,1121530.4265455897
1563,paccoin,0.0114421879354658,153079738.9141146,310718.80255657906
181,atari,0.3700389231625043,151846566.4865866,937713.0990893324
114,allianceblock,0.882850972200007,148932626.49585113,4091465.257919247
652,derivadao,5.706447372183252,148863714.9396203,613608.6775465165
2037,tether-gold,1733.5112448289544,147908526.2742355,105531.59895258548
1757,refereum,0.0300951228146288,147275838.5783303,18247625.16835019
1421,mx-token,1.266552538596625,147265382.1885659,191398822.11078343
2313,xdai-stake,28.630380683124656,146944171.49402705,5550797.331167666
1084,ignis,0.1938056206892171,146897129.8482621,1351316.7619195571
2281,whale,27.13148206654069,145172844.70748124,753380.4427515707
596,dao-maker,7.40317391045621,145106376.17974433,10759106.826692324
1495,nuls,1.2829208221540522,143997983.06243372,98559248.23091996
361,bluzelle,0.503593769644787,143858405.19173598,27152873.603812
1967,streamr-xdata,0.203551871203225,141824242.41280428,21287222.172240976
1738,rari-governance-token,16.26514201013354,141491857.51159096,7171088.201361476
2365,zcoin,12.016356635130744,141217572.83602467,12810813.431379868
2251,vite,0.2288503316085679,139925827.07834467,35149276.74757925
255,bella-protocol,4.90555154997965,139849398.12437978,33469762.20121872
456,chainx,14.296551037246486,139098025.39083272,3257243.8712806106
188,auction,60.05348240472976,138646823.30605555,21617872.83663349
2049,the-virtua-kolect,0.6383919949648517,138500927.14238366,23392046.03059366
1616,pibble,0.0116486486234738,137626328.68026736,3092039.5129550365
452,chain-games,0.4660761988290597,136826044.01293364,3542475.6237973403
1733,rally-2,1.011414460959405,135218299.01988593,3156082.6765808244
635,defipulse-index,473.27404722046913,133693281.58506724,11543177.584336905
975,groestlcoin,1.7005801862436756,131980206.05724534,6805532.043896254
1628,pivx,1.9821151802083168,130673825.60646968,2869476.955998622
257,belt,143.67075044094116,130521221.7663394,22888943.79578536
922,gemini-dollar,0.9875779868543924,130100308.79511236,8195658.955801234
887,frontier-token,3.4645549116557977,129349235.5594052,58835145.446114056
1905,solve-care,0.3342942316594895,127882933.71036863,360700.2724682404
1291,mantra-dao,0.4484792567472473,127630170.44739772,18753654.982624173
2185,usdp,1.0209340007391186,126281042.38980064,132472.83352885811
247,beam,1.460231305154697,126255365.64208952,53535411.97415863
410,bzx-protocol,0.8951014735620201,125862048.0882201,69961246.68646422
1739,rarible,35.0649366465449,124709156.38342649,11555707.00432333
747,einsteinium,0.5628544349186441,124312877.00305514,12395498.784191078
374,bosagora,0.4106164800279496,123145431.33224031,3134900.7236067005
1422,mxc,0.0497510584516232,121404887.01432171,25853510.267062142
1926,spartan-protocol-token,1.8756145901368089,121131293.0599582,9501680.14660771
2297,wozx,1.6454575631073425,121119547.879681,11032898.162565287
719,dusk-network,0.3378246917935266,121005921.92159957,12479168.357225165
2357,yuan-chain-coin,0.0265027035379725,120605619.32963212,588671.1798293884
2191,v-systems,0.0533631582489139,119961483.88642068,9495593.33189712
689,divi,0.0534242711556939,119763999.1500328,279266.26764642715
451,certik,3.233902951103462,119157868.51781473,12272116.41290154
992,harvest-finance,229.99406483714017,118781734.55583993,3313577.2998954006
1167,kava-lend,2.181137590933739,118641878.61921594,11727387.527525984
1943,stacktical,0.0186384203211679,118158468.96565203,1853031.068358562
521,contentos,0.0392035578212236,118115347.32450908,42925999.47310048
390,bscpad,4.519271466097035,117438392.62309428,59956304.59399509
167,arpa,0.119046837430941,116734299.71732654,35574499.69032759
877,frax,1.0012316501791572,116661619.17547196,5822813.879682702
145,apollo,0.0079757615647405,116428155.37892354,864442.1538141595
1751,red-pulse,0.0346129428790586,115650711.6205784,6844474.44744043
1828,sbtc,60510.47282055302,115533358.71678787,20620711.459212787
2024,tellor,73.62810925367904,114852724.48845424,51883542.54011893
2241,videocoin,0.7589668230561347,114364963.9572412,3671160.0933705736
2235,vesper-finance,44.81869488063412,114119993.36989586,6490894.491458264
1463,newscrypto-coin,0.7294662469482468,113448160.64054416,1585991.90685735
1329,melon,84.93366844438918,113316326.30911726,4254545.1867759405
1292,maps,1.5094653189946172,113027524.3325811,1659067.49290758
1767,request-network,0.1480308620569173,112947867.88371658,1539065.411696001
1053,hxro,0.4489470271198807,112747642.26732928,1048494.9203322002
2345,yfii-finance,2831.835388845169,112467324.4407734,76375218.31938623
2113,truefi,0.462965428690251,111047379.97081596,5350746.113851656
1735,ramp,0.8219288008231512,110540913.27478248,46013223.20848939
1475,nimiq-2,0.0142377960475988,109011286.47793508,5382336.599912054
1978,super-zero,0.3469613653288932,108251861.59623612,14303367.193740204
1255,lockchain,6.52584965612736,107678292.80823512,116227.61905790905
544,cream-2,154.80552604182705,105891491.80240554,5491665.584698107
1472,nexus,1.544671163652289,105292457.21806988,859329.3242497578
1587,pax-gold,1746.2494370303402,104983035.51798695,6707806.288668046
1731,rai,3.0267401385198283,104574590.0024378,1687732.3562528342
199,auto,4096.391728490859,104381525.81271322,25182509.723186675
2301,wrapped-nxm,57.40999361838352,104008065.25339802,25877749.785915256
75,aergo,0.3908628457656759,103586582.97925444,3930274.466701625
1256,loki-network,1.9076940830204063,102911486.31130327,381344.2183762935
781,ergo,2.9203841819666434,102474182.74307136,1243676.6073563471
77,aeternity,0.2715797782514217,102155288.11658353,19961094.38660017
369,bondly,0.5255823840155553,101610119.2672816,7655731.133765288
1453,nest,0.0491862429311166,101477993.80637422,39119114.56375655
641,dego-finance,18.62647900858382,101064635.87755494,32438288.382623717
2001,switcheo,0.0781961560866854,100440830.63238804,1590658.51742376
647,dentacoin,0.0001405342772725,99636172.181618,669242.6726552353
666,dforce-token,0.4609574068112287,98712431.94079632,16288331.630104844
838,ferrum-network,0.854080891513294,98515176.06384832,3345923.959222394
985,hackenai,0.3737830997707299,98274341.46001668,2329790.4119328987
2271,waykichain,0.4673000998670802,98135715.38163048,25523280.54374532
1642,pnetwork,2.4815022861906577,97263894.73265548,20188388.439067293
1024,hoge-finance,0.0002350045465048,97038341.74883454,3990728.572388638
897,fx-coin,0.3755831214957482,96960028.41334105,1303730.578015637
2204,vectorspace,2.193607007931924,96582690.0512883,306535.72676418617
1209,launchpool,28.72701220956287,95451012.50067028,7172539.251733228
1200,kylin-network,1.1756373977148349,95439984.74606337,8000817.27087714
712,dragonchain,0.2594237084806693,95434771.85966648,687550.9053989635
93,aioz-network,1.7709992449616097,95024982.8813728,7944267.196521264
194,aurora-dao,0.1641040691237734,94931292.27908804,6064373.1712753
1005,hegic,0.2228156087682239,94904225.37988453,5436278.222023058
1965,stp-network,0.0923756036665902,94753346.74766068,15278429.554123744
1944,stafi,3.4965426909396307,94289667.97669747,5531139.871611129
1406,morpheus-network,2.509870344750221,93895225.70869304,2622142.725442102
888,fsn,1.3735759027721233,91950549.36572282,3140438.389023303
604,darwinia-network-native-token,0.1938484113455766,90917866.59270336,4185837.383578125
851,fio-protocol,0.3923428291416878,90740989.23225918,11251110.091913536
871,force-protocol,0.1546564913099009,89588701.1492024,134855270.12837037
527,cope,5.613138213878965,89450305.9726698,4438870.303162206
615,decentral-games-old,432.4803087464503,88486569.21016917,1818590.116762474
931,get-token,5.561210788196685,88296532.35565619,1727773.9218826443
1683,prometeus,12.23742309432475,88056405.66457988,1481736.9456599492
2285,wing-finance,58.69827701267579,88046238.86586371,13136591.060724003
1499,nxt,0.0885087485320023,87835560.76627344,5850824.739791215
1412,moviebloc,0.0247513706283344,87743868.17800805,63755302.79043596
983,gxchain,1.250665376742384,87509565.23329756,15754223.68951563
214,baasid,0.0169976085558393,86774954.9939128,16937284.254994065
96,airswap,0.504857448258063,86760221.3923208,6674686.903438626
1974,suku,0.7472146494113496,86616644.23295006,287404.42647192616
1008,helmet-insure,2.758221289167717,86052447.14217399,9408851.901296075
134,ankreth,1962.0028617154967,85930673.310251,197583.61898574937
1779,ripio-credit-network,0.1663516275479899,85576476.57706138,3635732.104392684
1,0chain,1.766902984381313,85485651.24771464,1185298.17933046
472,cindicator,0.044626608490996,85006432.04480597,1253029.9687291514
1729,raiden-network,1.257965055403212,84221112.06396616,1930575.892184671
1109,insure,0.0054801744223194,84155896.823935,22473.049020014638
2380,zero-exchange,0.2893355031878843,83192179.95317943,3944509.595302957
1888,smartlands,16.29156592006706,83072172.00913881,966166.8322659192
718,duckdaodime,79.89555272304816,82914041.2155648,1003370.1550346884
1442,neblio,4.654585921087816,82142599.90611957,13126170.739665108
1370,mithril,0.1311776701957546,81275551.8421989,68153015.73480156
1724,radicle,19.380096107875083,81247194.73416118,3871610.712049445
1036,hshare,1.7907816792474962,80611998.56016006,23243971.86337216
384,bridge-mutual,2.15044966595418,80433593.55119863,1349453.4675642804
259,bepro-network,0.0173407726421823,80163554.2663398,5535339.67645393
