,coin-id,close-price,market-cap,volume
310,atletico-madrid,12.755102947657033,28841703.087913517,3407020.688141843
1047,defi-for-you,0.0725358181977424,28461017.430629425,723725.8488202142
1017,databroker-dao,0.1203982924102075,28337791.67009154,13532.70082446102
340,aventus,3.851104334421673,28332263.541231632,390460.6681452596
2409,mysterium,0.8826245472773016,28331340.267209437,297174.6902444561
2996,rhinofi,4.027126649292303,28299350.377491944,129909.6427404588
3767,vfox,1.3113120817769202,28104210.61658695,531579.4436946587
115,adappter-token,0.0530965435758094,28044487.05010598,1169754.5980988932
3809,waltonchain,0.959578117117582,27978394.447536584,5151274.809436417
2294,mint-club,2.389554067477133e-05,27964678.072298147,1009048.9766933636
226,antimatter,0.8930582631242462,27934181.52308806,442558.4458005425
2775,polkabridge,0.8023286040999446,27863506.31410941,1293119.6753923865
22,88mph,72.86679903152694,27736779.696781144,1338906.4202892345
813,coin-capsule,0.0884203219692375,27735559.03722783,582963.165235982
790,civilization,0.0918631639272794,27634246.04087849,199629.8010705175
2034,lbry-credits,0.043764579613035,27609322.961861096,159193.57135626834
3731,vempire-ddao,0.1595821990818507,27497781.43045733,8671589.65299316
2613,origin-dollar,1.0060096609809783,27446606.25618951,1178437.2311331967
588,blockport,0.43429772556845,27424778.595956817,486847.1314209586
2019,labs-group,0.0124822920851203,27062222.305138,1314115.50462502
1439,float-protocol,212.1845462025537,26876814.697655365,326120.74032166816
3376,suterusu,0.0075733890650505,26742046.14692717,747447.5844089849
734,cellframe,1.0569139267967005,26669005.863389503,1332519.9731549683
2885,pussy-financial,0.0001225980403619,26571423.170930337,3056348.4481943627
1226,dxsale-network,1.1216191692964144,26546372.38314796,100291.48869435844
469,bilira,0.1041298639111836,26502731.0425577,4452724.42317308
3367,superbid,3.632984121450421,26467390.53329738,1297446.5483774513
2888,qanplatform,0.0461274831197396,26416712.348061822,732348.5483057721
2039,ledgis,0.642305859657646,26407208.115954187,200999.4858985945
2217,measurable-data-token,0.0433515586563915,26356223.026289318,4133802.546704718
1506,galatasaray-fan-token,7.42790405364979,26352511.006576218,2227561.5995732937
3677,unmarshal,1.689799479015066,26283996.97797252,3465326.427965712
358,babb,0.0008006294255061,26218494.18273188,1576141.139976899
910,crowns,11.588657255401587,26173962.23042593,2141099.8186144866
2433,neblio,1.4111977723237172,26148455.385788947,838540.2011774866
1473,freedom-coin,3.3079500540030004e-06,26083595.36958452,1739233.3933449446
3153,shih-tzu,2.6236063886109983e-08,25934228.51699052,3338125.8355006785
3325,steam-exchange,0.0002571332468956,25836882.64688159,441808.7756140684
919,crypterium,0.3029249283932806,25729634.767195757,511388.0934856487
2282,million,25.6692789064815,25719826.67847693,663957.2899245092
1408,ferrum-network,0.2224168757941527,25685408.06460159,540139.3915865866
120,adora-token,0.1600691806800454,25627895.672859807,1363630.4915029386
1577,global-coin-research,2.5598943207228184,25627240.97292504,50838.61606491954
1503,gains-farm,706.3005167030916,25318795.011574883,19238.204689448998
3719,vecrv-dao-yvault,1.899229363503577,25112581.94254825,19459.58563043782
1915,k21,1.9391659802386212,24729600.48563207,797711.2947757869
1111,dexlab,0.4208941408977585,24606519.140336256,1081537.4196026658
408,bao-finance,0.0003326879595287,24547539.125537075,1827674.7737231632
3568,triton,0.4488680097442051,24512118.981897727,77711.57216362702
1944,kawakami,2.454179287549458e-05,24333464.006317157,320240.015481091
3401,swop,16.264928311880972,24323283.81569149,1170017.654448435
2826,populous,0.6717580397321398,24310846.9996047,1155483.692937197
855,content-value-network,1.9574502275472876,24132935.834899977,1863405.3407762924
3864,wom-token,0.2406713655227859,24003553.545923404,5556007.295036859
428,bean,0.9983407003912692,23957729.85677431,230574.06930202947
2372,mork,3.1658712071556416,23957134.23575531,8625.65702669349
1616,govi,2.4588489597674155,23788303.05805752,559848.1429082786
3499,tidal-finance,0.0101190558756139,23725108.877969157,805931.8883949782
3311,standard-protocol,0.9408367196884028,23693184.89119501,2351796.18003514
3239,solrise-finance,0.4923323151991808,23607656.137493003,443180.4046697437
2096,lithium-finance,0.02593987677702,23550406.90145637,4822111.757778202
204,amber,0.0388516059060639,23501348.55023632,540985.5799516863
3136,shapeshift-fox-token,0.367851708212757,23499500.076450333,368850.23256807536
3579,trubadger,4.229256764652685e-08,23444375.957595702,59050.01544849003
2243,mercurial,0.4231359429206614,23436373.46677531,475843.164754221
2414,naga,0.2998658367715292,23362627.10718242,43911.40885252489
3641,unicly,90.62483279246436,23299710.397588145,38930.62034471485
1504,gains,0.6851089937569643,23197479.312956102,584709.6716015083
2166,makiswap,0.1982644075622548,23109211.69043871,1708774.6432390532
2445,nest,0.0113766408558631,23052825.98626896,6473764.250913849
3400,switcheo,0.0135850127416687,22947541.269015435,92690.2363563794
1190,don-key,0.9298997620140944,22934422.89089696,257240.73446656892
784,circuits-of-value,0.0126756161627051,22643036.84742747,13487.1669798593
1461,fortknoxter,0.1503366726852523,22612014.964753486,3423259.8450534483
2627,ovr,1.0670205234477574,22557832.88137062,5758609.318664431
3155,shirtum,0.2310200449540499,22465084.79930816,602625.6144946837
762,charli3,1.2122756598516085,22413207.92262299,249723.9620065736
2171,manifold-finance,34.2527568962967,22389195.658188924,375178.96653592784
3034,route,3.0362830113746617,22382351.28814387,1464345.4316285814
106,acryptos,21.342447457172472,22375125.119442035,185037.6055280745
1824,insurace,1.598393772876188,22364571.03092607,502006.1066112703
2681,pbtc35a,103.093359205883,22152084.137094885,290820.6395695071
2261,meta,0.7702496071487026,22073929.955867738,1387279.1016389723
2693,peony-coin,0.4882945840997132,22071086.935712524,99953.38004019776
1361,everrise,3.34696066509366e-08,21923320.85608854,522330.5736241557
1450,foam-protocol,0.0743527527326968,21872812.72279613,87893.91159846107
3413,synthetify-token,3.8534158626268544,21826337.410217557,256270.98772313385
1196,dora-factory,7.0519674411481175,21727531.190703887,9662099.322199669
1424,finxflo,0.2639357538868775,21603719.686746266,217587.88083549088
1193,dope-wars-paper,0.0198949013909619,21371765.05237227,301559.7878582544
2020,lambda,0.0114661824223597,21367679.33580247,2319585.755196464
2603,oraichain-token,10.321984519675308,21150244.642166708,1110838.1564257843
2686,peercoin,0.7794035791591549,21078483.188424356,33964.04277336351
2401,my-defi-pet,1.7024804239425926,21016222.20308979,2870881.5927821817
3344,stratos,1.3283885702395666,20957854.699442983,664628.4302085718
2029,launchpool,2.2251923287179607,20856764.82814809,234925.5730810164
657,btc-2x-flexible-leverage-index,78.93005077374421,20753877.551078185,537987.3746876968
1218,duckdaodime,19.47898221876329,20699910.43695855,261936.02854283317
2579,one-ledger,0.0478733057281123,20689392.312896755,562449.7283852998
2598,opium,2.8467489178521173,20595784.28631611,67531.18483912777
1122,dhedge-dao,1.05261634830723,20425146.781716146,573192.2621638682
1287,elysia,0.008048609919028,20333523.49549385,1242288.7523080178
2716,pibble,0.0017064807086304,20304588.76539549,141312.65099512145
2666,particl,1.723699105420342,20220840.374924906,20713.57317085638
1559,gerowallet,0.1282333216584061,20199392.47473049,356538.3328552439
3170,signum,0.0094084848232812,20067739.884703714,131617.4024196032
642,bread,0.2328357133522911,20050741.683248658,306180.49863282416
3303,stackos,0.0729953575755756,19985726.409129847,1383743.0084961168
1310,eqifi,0.3370964623126301,19962885.82249955,1563203.949033107
2324,modefi,1.4354932970012202,19916428.14026203,378734.8950702123
2588,opacity,0.1607859615788024,19884575.59472534,648627.6643289496
3126,sentivate,0.0077267141369039,19857361.806868304,1408054.229505053
3468,the-crypto-prophecies,0.3140912270255371,19792216.785134453,3590375.110975795
1796,ignis,0.0258298472980957,19692739.32100495,388859.0694296631
342,axel,0.1939261040745255,19666151.35195229,357671.77316828974
1646,gyen,0.0087406431178012,19567278.099712875,227696.839107745
3516,tokenclub,0.0338335494759663,19564568.46031708,2628615.931979318
2584,only1,0.3632428548229685,19309165.87495719,1304924.5798954216
2692,penguin-finance,1.051074370850555,19250404.819299027,669209.457977897
3405,sylo,0.0058559205322652,19180972.602507494,913838.4417838558
3082,salt,0.2191331071904198,19119000.46216252,49211.75217840726
1771,ichi-farm,5.192786352488991,19105285.64032035,47711.22410126802
1,0chain,0.3953140924801716,19054217.147620752,223848.2703340533
3938,xmon,8476.917093104325,19042169.27443561,120171.13654152628
1172,dogebonk,3.36060833798305e-08,19029608.923461072,2333593.713412961
2521,nxt,0.0190315346279636,19029474.78945277,365995.8653770606
564,blackdragon-token,16.399169829534838,19000438.946235318,17053.117851550905
2434,nebulas,0.4148979599499733,18973526.41947335,3121947.64115127
3396,swingby,0.0692214602081176,18733193.1661566,509092.6810272004
1347,ethpad,0.1366437929558057,18706615.800609265,975079.7950084512
1088,dentacoin,2.578005097742388e-05,18683871.670513596,338841.37169881864
3429,tarot,1.4701640361320332,18511054.352846414,1358232.1398175892
3424,talken,0.8954305363963955,18430780.31006596,3035099.68474326
243,apwine,4.141593970225487,18407535.10279561,966039.358707267
1774,idavoll-network,0.0232620297281835,18350689.77000986,908204.0906751972
2811,polyswarm,0.0117871777701841,18225862.19409352,24075.384099288825
1300,enq-enecuum,0.093431700161008,18217809.948542748,814997.1780384355
776,chimaera,0.3160823933767321,18144888.68906749,93811.41900802527
1996,konomi-network,0.6122242142020305,18143957.4157186,852149.7951129368
1200,dotmoovs,0.0365561850811203,18129544.20591608,356277.0854943371
3149,shibaverse,0.022430264836969,18094132.395608976,376182.2859368521
510,bitcoin-2,1.0028192866957626,18046550.802002065,2706.321681431853
2296,minter-network,0.0038729859631248,18020931.21016685,10425.727623263463
2744,plasma-finance,0.1173716048317082,17999551.513491035,626185.7423220932
960,csp-dao-network,16.459487084922394,17996286.515354544,0.0
134,afin-coin,0.2143389294617523,17811725.49592586,87357.33851126752
2290,minds,2.177766971992916,17754376.58133396,185318.89785654625
3019,robonomics-network,16.311255690013425,17666226.062546503,576160.6570111889
1931,kan,0.0032321480395511,17636649.064717744,841125.1682986526
3643,unicrypt-2,485.04477588130334,17612693.248987664,3917749.710080994
710,cashaa,0.0242923480930967,17611303.86278254,745434.7280154828
1989,koinos,0.1816494065792223,17527533.34521825,10362.353853053512
3874,wownero,0.3279230182297943,17402898.798899252,26283.32603931885
354,b-protocol,7.666184126892762,17389920.743531268,17786.912629511073
1969,kira-network,0.5739628393489319,17317769.464417625,332685.0204712101
3684,upbots,0.0433042325967627,17168534.185326114,1008614.6942498266
1763,hyve,0.5009591103789389,17128735.137861293,1680214.2323328373
1477,freeway,0.008602632208395,17127159.383346908,897294.255639017
2730,pinknode,0.2022025601749613,17126161.285383563,176469.48288055006
260,arcblock,0.1742727267784878,17115501.590752654,4386997.15086072
2985,reserve,1.00073274251016,17111019.27708395,27039.642146179245
325,aurora,0.0039320249141037,17033502.733587228,573247.3989509523
987,dafi-protocol,0.0391665359472492,17023930.85536207,350788.8470955358
328,autobahn-network,0.2477286608865701,16987746.94446644,182401.6198547609
98,ac-milan-fan-token,8.532927780558705,16959748.988985766,7986358.749556314
1309,epik-protocol,0.4169837073062846,16878534.30020755,179746.6856703056
1909,jupiter,0.0210532965987041,16859399.0436668,1073000.703834726
2804,polylastic,0.0018300510524774,16669554.99217986,1565307.138172002
1709,hiveterminal,0.0443149477490639,16574970.635709282,54216.53106906552
2828,port-finance,4.265293494534681,16573529.318127727,2116786.276915011
1036,decentr,0.1758378417797301,16570954.297474228,442291.435422973
2592,openalexa-protocol,1.2376654090661865,16549378.314298252,34117.48045128094
3159,shroom-finance,0.3194717876562601,16419894.736335536,156656.11836929727
1959,kick-io,0.1551008563555541,16392878.19744764,685509.9291514609
1544,gelato,1.6859815147290818,16391268.541123994,1343250.8375011531
1041,deepbrain-chain,0.0051157183689815,16350471.950272756,1310825.7039792957
3148,shibavax,0.0016370388963619,16347237.679593189,280937.2338910873
3545,tower,0.0635758848872373,16309966.95513344,2585619.49259413
3186,six-network,0.0595022745628566,16299096.25954135,407985.996434144
2593,openanx,0.2825846718281734,16281307.192667523,473858.7502177873
1906,julswap,0.0289844442792963,16280786.806681585,453081.4532024738
2535,oddz,0.4297743607417184,16241752.917688584,1340655.5611591183
570,blank,0.7365382713773769,16167162.552768009,319554.0439924743
1337,etherisc,0.0839666655776109,16127119.143157884,88022.61915771558
2641,palgold,0.6474307339987232,15994099.930795522,556935.0896438205
1311,equalizer,0.5537461260548086,15979723.06630589,1564779.5880375116
852,connect-financial,0.6374298152451756,15946445.3704829,109202.76875167756
2994,revomon,0.7013724220497631,15940391.136534028,2365792.6995281237
3193,skycoin,0.7587244656196943,15923958.67332414,9164028.40412121
2871,public-mint,0.2724806024865632,15845908.425544765,166904.2547124862
2555,offshift,3.8553652586219407,15780170.457522096,53645.45645995429
3495,thought,0.0447843958076806,15774571.670306245,35854.49987160023
645,bridge-mutual,0.2444733792241441,15756773.954837656,215278.31223909307
3199,smart-mfg,0.0589324078640441,15577121.783692038,127119.8355634384
3184,siren,0.692086443132648,15534655.616595576,0.0
4023,zignaly,0.0323374182105344,15512189.424990151,106245.14166904365
1158,dlp-duck-token,0.3308611960443477,15441579.682217143,252099.9160273116
2905,quantum-resistant-ledger,0.2067546797218328,15379061.004698128,44998.31163512135
1149,dinoswap,0.29397693354897,15291260.971544422,863908.5230325559
2998,rhythm,0.0011915367816193,15121930.67363654,303171.9932481364
1533,gather,0.1185813637907712,15051684.347703297,810108.2273553803
1891,jenny-metaverse-dao-token,1.5031815524234255,15046650.75544193,8882.557813744652
2672,pawthereum,0.0177407988168646,15020539.535569064,694942.9883247536
1536,geeq,1.4648865351646705,15019283.252993949,124754.97900078497
584,blockchain-monster-hunt,1.5574870588901208,14763422.0073123,1737669.6862773162
2720,piedao-dough-v2,0.9287749210912004,14707060.13432783,285819.71983426204
2326,moeda-loyalty-points,0.7448080199592729,14601623.12843305,794313.5901658171
1120,dfyn-network,0.4866913754547431,14574261.408731535,2063745.0647902912
3282,sperax,0.0534102152181515,14484469.271782683,988182.3973904032
1126,digg,57388.75520167566,14484466.511597233,1149431.4274683767
3274,spankchain,0.0201911536993688,14439470.111825552,3224.1360500887554
3853,wirex,0.0062817414970686,14432896.305358917,2345714.075644297
2362,moonlana,0.0034794665454313,14377042.024300126,1484154.236786106
653,bscex,3.760361625574701,14304462.58848889,2489.823528411628
2948,razor-network,0.1081498580828006,14270276.559981585,413841.1901843605
3201,smartcash,0.0051522160772985,14198223.221898375,346245.65807892254
2849,probit-exchange,0.3723470513946817,14066194.200525315,36183.85537322152
1357,everex,0.6452030792421333,14043660.725227945,710079.9154174909
2920,rae-token,2.140899560586004,14037913.30539551,40712.59112237889
2743,plant-vs-undead-token,0.6434896045109503,14014079.327012869,1678035.837010416
291,as-roma-fan-token,6.556336867878942,13991765.541607725,1697858.0209384144
4039,zookeeper,0.2138044298378038,13961227.898491278,1344297.4094038063
1882,jarvis-reward-token,0.0682881929808386,13828208.029078612,55249.97917264149
497,bird-money,148.42764353306293,13707455.373356428,269560.9046155826
3463,thales,2.168550381178452,13707007.70057262,97114.22319098808
167,aladdin-dao,0.1909269358310985,13692964.863804225,1128528.2817541002
2392,muse-2,17.423980794920155,13670309.453574372,17617.58919798646
524,bitcoin-pro,106.05829897034656,13647299.224952398,6472.916161810651
3264,spacechain-erc-20,0.0335789953296835,13635270.885513963,135142.12876576566
2103,locgame,0.3281279148123875,13449639.013339546,3272132.988035738
2724,pikachu,1.401842408199798e-07,13440101.269756312,28255.155515612583
2636,pacoca,0.2405313921835963,13409294.722069493,616821.594767898
3930,xfund,1898.9705560409093,13362373.285347013,677897.1762385434
3923,xend-finance,0.2769346588831436,13361192.629780984,546594.5148961268
1860,iqeon,2.435890256328173,13351155.085176734,1085886.751778456
3104,scream,91.30726559790055,13285636.535949292,1470337.8323185714
2482,nftlaunch,0.0970246218064018,13115039.108673044,648948.0232547957
1494,furucombo,0.6269946700858801,13108652.603477366,1555908.6484977691
3482,the-three-kingdoms,0.212507855825078,13079586.8956363,310362.35012789373
1961,kick,0.008769212512452,13031829.095936747,1476052.3025117572
3349,strips-finance,6.049645020553854,12947590.179258972,638249.7858386018
2402,my-master-war,2.261965071766222,12928618.546981804,1104382.719326467
953,cryptozoon,0.0155801687605533,12927299.73784012,3510205.7988792188
1155,divergence-protocol,0.2324654006135483,12901940.226982033,599953.5641207596
3011,ripio-credit-network,0.024266893828939,12867074.911863724,29229.29364507573
2203,matrix-ai-network,0.0853411001515065,12857052.107086804,6421611.065460892
977,cyberfi,7.98924542493752,12830407.56148678,405808.0044702105
2682,pchain,0.0148509514454034,12807808.511010991,71350.5518751949
357,baasid,0.002500354096826,12785400.183014652,269933.2291072672
2337,monetha,0.036557382080781,12750567.689476168,673829.8894496614
3200,smart-valor,0.4542804691629643,12700698.509347402,540847.6530025146
1125,diamond,3.485316932935484,12669486.488237975,47223.18764919136
3009,rio-defi,0.0560398188495405,12633524.652097823,10871876.340431446
3798,wabi,0.212832303778838,12592119.279851023,985103.778885447
2145,lympo-market-token,0.1813898795429817,12571986.033216212,81932.02685342214
2394,must,128.490541442405,12536061.135750962,368519.6292297543
3500,tierion,0.0310171861195564,12496480.375224844,67.86794169831505
1727,hord,0.1588606168070794,12495651.407110944,855146.6052781788
2160,mahadao,5.330003700824346,12474982.613503208,2137639.059266196
1080,delta-exchange-token,0.2282410285034608,12440900.45304078,11262.804616634628
2892,qi-dao,0.77060877809266,12427112.549211305,1398614.5472782322
578,blockbank,0.1516488912528737,12400565.848399548,1079300.0924714226
4028,zilswap,46.508478965729694,12357052.63458587,301568.778568002
2525,obortech,0.0927105251289484,12325355.186770074,283921.3486873057
236,apm-coin,0.0342141082155473,12314191.084702624,260840.31090967823
2221,media-network,48.92234520148597,12302648.71036928,8691066.016636768
1398,fear,1.4176176888380414,12291386.61006439,5448401.894608736
936,cryptocart,15.460174205672931,12213537.622481614,1032064.3785160384
1621,graphlinq-protocol,0.0375353614751265,12211933.989557711,3821889.19006014
1308,epik-prime,0.1020341979552606,12117513.209057664,1648523.4659760837
308,atlantis-loans,60.54818800357554,12090633.70106547,2036572.9767080448
3024,rocketx,0.1808376749603303,12076641.78133231,2042649.3673414933
2090,litecoin-cash,0.0162502866431119,12069619.948735386,2420.4541925972885
3502,tigercash,0.0167747561998114,11979931.348330246,7135477.918940281
3691,ureeqa,0.2934401111224265,11936639.151114156,68329.34477709592
1351,euno,0.0018633981644555,11870865.5018681,38990.76966330168
1495,fuse-network-token,0.0961354562134592,11866512.008746693,135036.29773257964
3252,sonm,0.2674505224725889,11863540.187341684,388739.7652025117
1469,franklin,0.0354135853894079,11808814.93181068,1970515.060918473
908,crossswap,0.6155985784878477,11784747.352119723,528465.3178289848
1026,deathroad,0.22477577508202,11735040.836768562,379695.2780172196
2513,nucleus-vision,0.0040347747533873,11712951.980254224,2122389.4311761013
3020,robot,70.79727340115821,11701108.532753898,85626.69023964494
2413,nafter,0.0265072666865399,11680793.34498934,2629132.6059603463
99,acent,0.1103131756887473,11653904.77722128,1616960.9534438034
3655,unipilot,15.55666966776966,11629974.89538761,526794.0588419045
1314,era-swap-token,0.0101644586262362,11604847.703608666,289928.7769075975
3815,warp-finance,348.86029561747125,11595547.86085779,920974.4422088746
2638,paint-swap,0.0798965226952326,11573520.496331207,336314.9771534489
3333,stone-token,0.4281905207838652,11545372.144208243,713138.0272537011
1875,ix-swap,0.4621111840647698,11535201.191341482,1142952.3476101102
3294,spore,2.9840165235810336e-10,11475213.600172762,343133.94341884594
627,boringdao,0.0195223661419428,11462898.043826375,3671115.187070474
2507,nord-finance,4.361512117505572,11437050.616492547,1759669.5701244958
889,covercompared,0.18726972030931,11425725.504481375,141977.42169657082
3307,stakecube,1.1652742592270884,11404004.056042442,27702.347248274185
1072,degenerator,434.181163624575,11357552.767312355,1277724.506110435
2065,lightcoin,0.2729447070574185,11331287.801726855,2466.350234538356
3672,uniwhales,1.6531974823673543,11291520.614235606,93199.48603178466
3003,richquack,2.4830359855100065e-10,11285007.772309376,170382.08531778364
3948,xtoken,0.0629633895290213,11240871.057596091,205676.9897546853
1119,dfx-finance,1.4159204582610434,11223885.831070837,82520.2538915051
3551,tranche-finance,0.6437708886144241,11218199.104611265,53439.77605739277
2950,realfevr,0.0060859838552352,11209266.992094943,1959740.410790544
2915,radar,0.2341932108451159,11190982.023123853,176487.32583965998
2642,pallapay,0.0599029553788424,11184887.812441826,703136.6292158159
1821,insights-network,0.0522621350140642,11169315.891501809,138394.79050041529
1549,genaro-network,0.0366867784700906,11139124.197671585,7656249.602966955
1044,deepspace,0.1965473966074506,11135758.2867942,62457.47302991253
3004,ridotto,1.0384058570854446,11123516.345018778,851362.9759626244
2937,rangers-protocol-gas,23.37656945187567,11078645.724085571,1304798.5746861815
3599,turtlecoin,9.694396937158872e-05,11074869.56188225,218344.2070977133
1895,jigstack,0.0100511072511996,11036857.152602112,716959.951242793
3162,siaprime-coin,0.2484419498091951,10981359.77629259,54587.50842396121
2146,lympo,0.013018514602989,10979230.589143977,723248.5452661522
802,clucoin,4.15071388227801e-08,10940121.929315796,482293.7928688557
2955,reapchain,0.1759365706214009,10908944.356610458,673232.6217794995
3393,swftcoin,0.0016671425147119,10860401.013489865,4502311.632568964
2368,moonstarter,0.1029465555274163,10852129.645213332,1861258.0247572688
1834,internet-node-token,0.0141934396682519,10838409.064112496,1596675.428390148
462,bifi,0.1013300683436003,10834888.4260884,308674.43635864224
1805,impossible-finance,1.2324617067083772,10791220.290480288,208236.80706567495
1380,fabric,0.1432507416944011,10769673.535128132,326614.3887546612
1265,einsteinium,0.0486273677222888,10690268.958503108,69206.35345660162
890,covesting,0.5575866883437357,10642518.3855156,340595.0107531104
2299,mirrored-ether,4431.790800160664,10625639.09567257,478982.2385675738
3134,shadows,0.4002201309973911,10599409.84411336,338155.80324285635
1483,fringe-finance,0.0275786100296642,10589641.943317857,218906.24354550155
1400,fedoracoin,1.8170643838137644e-05,10569106.788483586,234577.59939112596
2825,pop-chest-token,0.0065705516615254,10512882.658440717,29473.104014052584
2569,olyverse,0.0088608752793847,10509696.5069751,54921.4387988344
652,bsc-station,0.2692779027115894,10439979.605130412,1178300.5341719266
3515,tokencard,0.2882625804048067,10432721.123653963,10019.32990199164
614,bondly,0.0541518548035854,10406656.537068784,684399.0326682895
2013,kuswap,3.0105126283827164,10303836.200503012,483426.4854041413
608,bogged-finance,0.7297915179915576,10299846.681976862,276567.71504411
2947,raze-network,0.1674294786379306,10294569.209612796,484592.376878056
2939,raptoreum,0.0118785669092848,10284171.693681384,163559.08163935796
1655,hanu-yokia,6.037145347559676e-06,10240797.96982617,792224.6741737511
3028,roobee,0.0086528772624094,10228429.169673849,1999160.2951852796
3555,trava-finance,0.0184934145861575,10220642.907222006,321421.6461159843
577,block-ape-scissors,0.2056944920968631,10119472.749599377,120233.7983082376
2321,mobius,0.0195763489003508,10102162.30004255,53693.24379097925
3769,viberate,0.05535928622268,10100640.524577228,1112499.48561891
3662,unit-protocol-duck,0.0427906144486269,9991284.219678672,384438.7553309909
3206,smartofgiving,0.1513608888631195,9987210.37658262,13567.08191235686
1966,king-shiba,0.0210086707214688,9954192.925202075,1201669.8640588392
3310,stakewise,0.1917755696106891,9921792.48715144,26100.178932023977
2027,latoken,0.1619672274370981,9839087.755443648,119563.04938065467
2861,prosper,2.2238105429520134,9787558.089802232,1722639.6384376374
1551,genesis-vision,2.200007396516171,9689461.12917416,7900778.072602951
3610,ubiq,0.2029118087303649,9652299.041777264,23147.027537478298
1523,gameswap-org,1.1008588598991034,9640634.175773056,38871.413260455134
1414,filda,0.0857302248759382,9622102.060394144,350558.1701809066
1881,jade-currency,0.1627479916071618,9618731.628678083,720452.5992465348
1210,draken,0.0086266336657373,9587769.839939672,31.927171196894054
3165,sideshift-token,0.2360608843575445,9577821.486432284,30875.1302972348
3123,sentinel-group,0.0047374965939697,9486846.373897294,26458.37254806763
3542,total-crypto-market-cap-token,360.8964268433717,9470042.954940936,1014.6932194031648
3813,wanswap,0.0777225309417492,9374201.323078703,91760.64049534813
905,cropperfinance,0.4206415121120891,9311911.954339122,5902004.6271809
821,coinfirm-amlt,0.0276604067293659,9300172.112402752,5575.943542527585
1052,defi-yield-protocol,0.5869557957146593,9287338.405262267,9902857.757535966
3291,splyt,0.1010819489104434,9254818.26177481,81488.02984691555
3392,swerve-dao,0.5915628759130174,9194407.732056102,2991999.11596837
1305,eosforce,0.0326726872038431,9193722.679814428,545086.745003932
2352,moon-nation-game,0.0338982779810029,9188670.94971842,108990.66523380976
3758,verox,415.93622401439137,9181402.796022125,2751012.45026262
3992,yup,1.3951376505014823,9107998.86615796,165650.5342935299
2557,og-fan-token,6.5709890460467255,9105290.859890567,1443191.7763310594
2124,lua-token,0.0757179142951139,9009933.54938398,160295.87307186765
1028,decentral-games-ice,0.0643250903795697,9001554.182933796,1477759.995664402
3997,zap,0.0363260441691,8995035.634316728,184559.59437430417
239,appcoins,0.0765979617911401,8988798.956064863,971857.8158696156
3563,tribeone,0.2927484059116176,8925033.387136528,1707145.6286371604
3955,yam-2,0.6959224648140604,8915413.715512335,323376.12190457754
1650,hakka-finance,0.0305969709352259,8914723.960874392,456376.7493542614
331,autonio,0.098710917201261,8910975.033744888,179706.0433520535
1939,kattana,4.717114230038444,8820455.174545363,143992.73634109215
2893,qlink,0.0368580320516338,8808545.990150068,651879.7768468639
2258,metaverse-miner,4.5147757216526285,8800737.893075107,1405922.585549437
2789,polker,0.1838780056142499,8798261.480958542,2725040.4515645965
1297,enigma,0.0848693304270167,8776872.086117206,269936.2235006757
998,daohaus,21.36287616146111,8760382.220166078,9326.465753976348
902,credits,0.0392321488621535,8748004.990506958,258261.18830547517
1642,gulden,0.0162711380279182,8636684.498125281,93177.59125572989
4034,zmine,0.0138193704361943,8540860.495643746,7141.975831714911
3389,swarm-markets,0.2347010605623256,8527692.644036954,15630.829016909602
1203,dovu,0.0276220911618808,8521161.349088024,213964.94259631232
533,bitcoinz,0.0008086708161828,8479006.925078778,10450.424709165118
3519,tokenomy,0.0733723297309957,8466454.292838033,443031.0894968406
3285,spheroid-universe,0.0717410479100257,8459919.626725137,79746.62039726101
3775,vidya,0.2011980246128184,8425485.687976915,17711.50580810328
3504,time-new-bank,0.0024465260394456,8422004.256466564,263595.6096755581
2973,relay-token,1.969831499921174,8416216.165454473,93235.9795639445
3631,umi-digital,0.000254200624367,8400752.588155504,199853.743748669
3644,unidex,2.336279008335074,8393756.793717926,52001.74736540041
1807,indahash,0.0252895649389536,8355821.624290065,4076.087366414079
753,chainge-finance,0.0931741492740378,8354838.106396981,180943.18086858
3091,satt,0.0019668524085444,8350468.051665463,42401.81782430596
761,charged-particles,0.7356918590622968,8342075.809300157,220479.6347097407
2725,pillar,0.0318840586693026,8264019.960775561,47138.02867805717
1809,indexed-finance,2.3936121084262973,8230289.655395639,88466.75969874108
2752,pleasure-coin,0.0002096563044838,8203487.295750113,81013.46959137828
1660,hara-token,0.0068173012160915,8178849.20631878,17454.241873731582
1260,effect-network,0.0393651665781096,8177968.590128654,274826.4739769858
2497,nix-bridge-token,232.83669802464416,8160291.436686362,169834.73442221293
2760,pluton,4.3642205032486165,8104166.65621349,297055.3500892602
1327,ether-1,0.1410361774430535,8054518.551012388,874115.6112060752
796,clintex-cti,0.0953897273370136,8052260.291236863,708079.5399799393
2185,mars4,0.0230864336805084,8051434.438358255,188328.805514008
1401,feeder-finance,0.12086607403514,8045982.211840032,83404.10787318056
2540,odyssey,0.0008107465702116,8035051.514417959,3274340.4196860045
845,compound-wrapped-btc,1249.8257886382871,8021359.812380785,31498319.40288233
3819,waultswap,0.001094155046924,8012103.796073133,617809.4302825271
1684,helmet-insure,0.1921439213869012,7910729.668356874,330929.40788396896
1712,hodl-token,2.9634090847216576e-08,7819103.576707579,311623.6416011081
871,coreto,0.0385704410238611,7813220.1509351665,590561.4477670711
