,coin-id,close-price,market-cap,volume
1913,euphoria-2,5.234500368284906,6540280.7635041,113651.19536259018
199,aidos-kuneen,0.2633742170595201,6528885.672918305,268587.0737763209
1470,deepspace,0.118816221643164,6515909.301363784,15149.533509946565
4946,ston,0.0368106246127427,6513795.678186671,54460.92646477518
2148,gaia-everworld,0.0537591325705194,6497552.78872451,1590031.5518568242
1538,deri-protocol,0.0494661544037633,6494518.2762658745,191866.5440320292
1843,enq-enecuum,0.0324469063033798,6491176.412762444,519340.9619778461
5218,tokencard,0.1787912996613687,6486046.771653816,3350.8811955467595
2929,labs-group,0.0030426574541528,6460975.317524196,191909.24364904212
1201,convergence,0.0032286576620527,6443228.21822722,848363.8913049818
1430,databroker-dao,0.0285972710001961,6441382.474596472,592.0349043078119
171,aezora,0.0206383235204641,6432615.796373723,21596.956850032588
3272,mercurial,0.1166774670256115,6432099.829802779,391268.083115695
244,allbridge,2.032800061912366,6393186.1091596605,150662.47052976006
3472,moon-nation-game,0.0233958067507322,6390061.307965729,71093.52101721747
3673,nifty-league,0.0136969224133987,6379036.135172845,34557.87466200656
4290,raiden-network,0.1242241879785036,6352497.713293138,671299.6334314371
3876,pacoca,0.0457433972998607,6335146.144151082,176136.5296237193
5487,varen,132.93310031130096,6332212.271881385,74423.56765485265
1449,decentral-games-old,186.27507470415665,6328302.514001298,8941.031617482426
888,bscex,1.6522898370805852,6302528.985270072,235.32090930548637
4211,public-mint,0.0656809151685532,6300912.343494971,6497.767009253278
340,arable-protocol,0.0585652815133499,6296438.244281041,6058.422022148097
5731,wrapped-ampleforth,10.424964173015317,6255454.479153558,4556.603529108515
3948,pchain,0.0072707399561911,6251910.571734996,38533.331654022375
3728,nurifootball,0.0506195923649718,6204027.468148624,45320.29706843642
5422,unix,0.1767845232492765,6190627.1636590585,114726.06970602312
5265,tranche-finance,0.3514002404893687,6119977.36159652,35490.37395039004
2328,goztepe-s-k-fan-token,2.8656252997925047,6113600.366110394,6620887.56323066
520,babydoge-coin-eth,1.53471586741338e-08,6110213.2656162055,16584.7856237168
1284,crowns,2.698877249110834,6107274.6614412805,720280.6097798505
1584,diamond,1.6567687286612696,6096576.436508718,9560.683801494795
4693,siren,0.2707616684907139,6076388.904397864,253192.14358599996
3926,pastel,0.0023938617742538,6060644.821886654,392999.6457257073
834,bomber-coin,0.1381558356882732,6054584.496960566,2248821.9611550667
4812,sonm,0.1359781381496697,6037429.333845335,89190.15592790769
3037,lithium-finance,0.0037615808315879,6033168.592677938,264405.65974313195
1610,dinger-token,6.017522869953534e-06,6022910.390572027,85358.85196231876
836,bondly,0.0312916278042128,6017105.235030526,1119015.4557865888
4008,pikachu,6.273110334361294e-08,6010829.246559639,678.0821217941293
5228,tokpie,0.0760918096314146,6010796.4100239705,13834.750270746894
1261,credits,0.0267157485037738,5979110.544295809,97702.4691921756
2942,launchpool,0.6141964464627332,5976579.037419786,133742.35990493363
4774,solchicks-token,0.0131260351252402,5975980.498635577,486570.8459249007
2606,ime-lab,0.037161993150686,5955833.231371623,1003712.4328188888
4382,revuto,0.1029455841073209,5952823.875437783,593068.1829648471
4254,quadrant-protocol,0.0108682015544733,5919557.778340857,47230.29756532683
4337,recast1,0.0044910990974237,5910401.240187267,903247.615710048
5126,tethys-finance,0.8873433784897852,5907838.878688805,232881.46995367447
1725,duckdaodime,5.099013416523968,5900210.209922382,110564.14452168722
5642,waves-ducks,107.64158420058136,5892701.199154678,77536.54130244146
1467,deepbrain-chain,0.0018361912594668,5878224.132735325,119326.4588946706
4141,pooltogether,1.914662042233204,5876281.38769399,4294.524162297145
3801,onooks,0.5372746589071916,5875449.356581521,227758.43474016592
1048,charli3,0.2739593427725699,5869593.418946075,69444.87567131637
2121,froyo-games,0.0552192385026445,5849158.306469576,1128442.5083929366
3755,oduwa-coin,0.387105243383762,5843937.879121426,8400.570886671021
1904,etherrock-72,8.090431927679555e-05,5830705.18139625,5035.76304719584
2358,gro-dao-token,1.6620609846806595,5827456.043569695,33213.63437234238
2243,ghost-by-mcafee,0.312516587014316,5820911.415568619,2291.505204685519
5819,xfund,662.8345167673491,5820060.870351739,6567.231152752343
4371,reth2,3005.506580049962,5815262.874848579,18052.576273130013
1886,ethereans,8.167225495233854,5811763.847305037,19015.820451476917
5812,xend-finance,0.073791232968875,5806378.716402349,2153523.670634305
1448,decentral-games-ice,0.034829532097457,5790305.643463747,148199.9674282316
2206,geeq,0.3918270368735611,5755692.591204194,220361.515411856
5621,wam,0.0620975358163025,5742322.963553815,55670.67471543696
5056,synthetify-token,0.4963557134041271,5738359.416304667,207574.5776386819
713,bitcoin-pro,44.27116799637991,5711758.850261789,8117.998762733693
2139,futurecoin,0.1956219020832892,5695338.3545786375,104903.4067436127
5499,vedao,0.0191586333811505,5689971.5609672,1103084.1945297103
1412,dark-frontiers,0.2317651032424014,5688511.705414922,923940.258650114
678,bios,1.157834376730442,5683792.499277653,11507.445172660106
3050,locgame,0.0620733619729761,5683245.348015979,377155.345594266
5024,swash,0.0292924221664387,5676412.812074089,678179.8121070785
4866,spheroid-universe,0.0461193596742129,5667235.734608486,42635.961155567136
1489,defibox,2.171275782647076,5657814.914342843,241652.7137924186
3815,openanx,0.0979086434511403,5654351.406771768,405087.6646730569
1841,enjinstarter,0.0087847369212887,5639263.598336264,188735.30796778103
4014,pinknode,0.0381880103505919,5606010.259995444,11682.935492884511
2843,kine-protocol,0.2775150903168845,5577814.161600756,883829.487629741
4660,sibcoin,0.2806987892849764,5555250.513332246,0.532789835849379
5948,zilswap,13.766875939079984,5519945.523296558,17870.81068230827
377,armor,0.0255955848498616,5494552.1307920255,36194.19443503901
5607,wabi,0.0928067889725979,5482061.613732631,325267.3544700628
5351,ufc-fan-token,2.429436274104264,5480686.631353449,301172.35602815734
2681,ioi-token,0.7023380936037491,5476665.018573721,1065458.0237652443
2939,latoken,0.0910705121790157,5452270.885463075,25902.298357590826
941,cache-gold,61.170936072428105,5438281.081826425,62012.09120782727
3734,nycccoin,0.0015980595126598,5425243.685217118,53189.84221181168
2156,galaxy-fight-club,0.3729681969809945,5397473.720214948,175267.2175268177
4632,shibaverse,0.0066507948047941,5369430.576283908,28494.2210681341
3372,million,5.328078999314897,5357206.852954098,61725.19135034227
5435,upbots,0.0127260709297994,5326530.209564315,669561.435024063
3649,nft-protocol,0.1332401723090297,5324100.464262195,27267.81874799819
2401,hara-token,0.0043671441956046,5321538.007391336,143593.88081354924
5844,xtblock-token,0.1244036404365815,5312381.457068887,165748.85002375042
3842,orclands-metaverse,0.0054060530810933,5303594.219057032,529.0185641735005
607,belt,1.224183986083404,5293675.538558903,396872.37232123147
459,autobahn-network,0.0414486350526923,5268649.724114297,6400.875277426998
5197,tigercash,0.0075177294132509,5262410.589275681,2147229.4108794783
2379,gyro,17.35050129614844,5254075.674414364,16508.52529405908
5193,tidal-finance,0.0009256173133156,5253056.945038838,1352608.2905209858
5554,viberate,0.0287015793093926,5239842.0928569,474119.5584171346
1997,feisty-doge-nft,9.346461866240772e-05,5238522.562001612,4145.755488776334
1989,fear,0.3933585838275646,5200354.218740805,219455.63430116617
2256,giveth,0.2839163613404348,5165709.019705359,45439.02069461545
3878,paint-swap,0.0263001082828795,5147825.629924765,49901.18188700089
1420,darkness-dollar,0.9964121551795264,5140676.409466813,509249.8232379119
2573,idavoll-network,0.0064835541789433,5115645.399268709,117131.87929402296
3958,pegaxy-stone,0.0897207224136839,5106901.815564985,168600.2349528537
3752,oddz,0.0849094444996877,5090950.540842175,301010.1691617587
3029,litecoin-cash,0.0067235230329483,5088390.414117044,250.88088773047548
818,bnpl-pay,0.0211205302089307,5050184.241546858,2039.0407254894944
5609,wagerr,0.0206671084398131,5045342.843874168,534.9863078985987
5463,utopia,0.7950435174337059,5000167.061335314,248131.10388197363
1953,fabric,0.0396950101102445,4999378.189133083,85527.2809231534
153,adora-token,0.0318175898851998,4999130.430367683,2910.09154512827
1505,defit,0.1871972234157378,4993690.323082972,616460.1047341721
2009,filecoin-standard-full-hashrate,2.4976101198528915,4993104.501066992,31367.55377091415
4775,solcial,0.8968558697976058,4961620.224597792,234766.80862760663
5378,unbound-finance,0.0050817684425906,4951697.736491965,102487.55754188758
4590,serey-coin,0.0047329233786656,4943645.426142445,9991.646255677191
648,binamon,0.028877190017596,4939480.797874983,1205735.6079191084
5958,zodium,0.0719087431771711,4929121.55954147,47249.413856270425
748,bitsong,0.0678512684709242,4892590.720857299,18881.275409776037
3086,lua-token,0.0285403723589439,4890109.148448101,45078.03248055149
1858,equilibrium-eosdt,0.9058479638443044,4884596.728653932,4.840652232231918
4335,rebel-bots,0.6232464694320287,4864197.253632004,65450.42444795123
2888,kollect,0.0234420031310606,4860235.565104074,344806.6677938502
2202,gather,0.0288306292251528,4834679.966481555,612038.0967714832
2776,jur,0.0213272705536865,4787197.109617765,592.3009578169822
5338,txa,2.0656184081436573,4774087.675990834,75526.00511931528
387,artery,0.0393924463926909,4761570.527962535,52617.42920954985
2790,kalao,0.1098361792545669,4755071.124892857,614597.4997981173
634,bibox-token,0.0404868911788366,4753127.2583281845,2741259.194433829
1587,digg,18803.952909252115,4750907.819310972,12464.226943916456
276,amepay,0.009522091848447,4735375.263202933,220179.4573207096
2238,gerowallet,0.019367408410534,4724169.924412396,38880.45581132172
5718,woof-token,0.000263272846205,4716821.337250459,95505.40341374165
5223,tokenomy,0.0408308562327403,4715859.163735268,72583.10316087579
287,anchorswap,0.026593688703677,4698111.689306002,36481.7114791313
1239,covesting,0.2492518992050209,4697237.31493555,159190.33026968903
2813,kattana,2.227477731416966,4695659.426498802,79925.30730498365
3768,oiler,0.2955378856583094,4668020.209760361,984.5876373833868
173,affyn,0.0867248451237168,4656752.7225105455,428060.4962480988
5389,unido-ep,0.0603695506309966,4652105.204892552,110619.56026564208
2952,league-of-ancients,0.0678079185118456,4644069.895101617,352382.0755332208
2889,kommunitas,0.0037532280882516,4621985.934934799,481538.7401314169
4402,rio-defi,0.0205640337895161,4612521.321045697,460726.3401239424
2624,indexed-finance,1.3371182522803535,4608427.559403742,9328.972567946696
595,bedrock,0.0448204250743681,4602164.721536545,147684.90686529354
1062,cherryswap,0.0579335458438385,4588510.675655242,223316.1621875771
4477,safe-deal,1.575405852133065,4587869.599947397,315021.21895933413
432,atlas-dex,0.421257254428774,4566614.853786212,100368.86009713417
3765,og-fan-token,3.294866241137177,4563012.556044614,1324712.543923927
861,botto,0.2879071389046764,4555988.961398342,111985.9713241654
5388,unidex,1.2695968417811028,4531877.167654098,83976.1273909792
5433,unslashed-finance,0.2135212600214153,4497082.90751108,30258.98859539264
130,achain,0.0052444153262625,4492094.76335825,177377.26783777255
3375,mimas-finance,0.1790407700758575,4476650.913627248,40264.854284760506
5616,wall-street-games,1.0463771471602068e-08,4476154.676471316,857218.04267277
5353,ufocoin,0.00113344174094,4458991.859190344,798.5027215108976
126,acent,0.0364130825459019,4452708.303376512,943664.0869020624
5470,vabble,0.0056621470539503,4451282.336470919,31480.575268344302
5224,tokenplace,0.0363667171530614,4426002.522738284,819498.6619766197
2560,hyve,0.1271772999372035,4376865.2024459,652144.1261415264
5546,vesta-finance,0.8711194731367791,4359481.272969084,70957.94843882367
642,big-data-protocol,0.1805687969166175,4357899.2887544185,1155495.8922959254
325,apricot,0.0264770262558088,4355649.990370106,371706.1633887776
762,blackdragon-token,3.732701192996146,4330076.4893804565,1871.3898373468628
4703,skycoin,0.1977341442301545,4328211.066405913,22247.654942392837
3463,monsta-infinite,0.1773191564254193,4280000.750943118,561445.9246779758
5420,uniwhales,0.6180080564667716,4259237.278417436,5156.259084107722
961,cap,42.57201844118622,4257201.844118622,0.0
5397,unilayer,0.1666934465145361,4242035.875464957,1224150.0066097982
3702,nord-finance,0.9245347002618788,4240049.482709137,1459199.4946227088
5106,tenx,0.0356127326855815,4204246.528395447,63443.88957779088
5850,xwin-finance,1.3796547269017927,4203807.776909804,81160.71736091538
1800,electronicgulden,0.1999653545342741,4197468.357791148,5115.952095423231
3335,metavpad,0.0189280143200815,4166426.135478046,59649.04055331724
5031,swingby,0.0092468243545687,4165370.389083629,707356.9878719548
2615,impossible-finance,0.4412984497342278,4159702.79587378,31765.957353567064
4717,smartcash,0.0014684893661425,4158100.8091838975,81843.58687749095
4924,starship,0.2203639381196406,4140881.764820232,26440.39529370926
1668,dogsofelon,0.0275064137854686,4138057.5891926014,1064753.7531560562
2007,fief,0.0877095648850446,4129622.1948555578,8402.503829404346
4907,standard-protocol,0.1489145908333594,4125845.170931881,809436.8846054103
2165,game-fantasy-token,2.026194159835717,4113465.044527426,9530.493733708545
1115,clucoin,1.3832286508778949e-08,4105409.2069822494,19679.776504544658
3120,lympo,0.0048295973278044,4083535.787572761,264321.4148049751
3809,oolongswap,0.0052666287831387,4080986.6992417737,20162.905377859035
4428,roco-finance,0.2699635160469449,4074770.918212168,597623.605589254
2104,freedom-coin,5.083787341930976e-07,4069191.890018725,367652.9762239808
1790,einsteinium,0.0182109830203487,4052091.187283698,15290.467372846962
3405,mist,0.0716772544548931,4041347.875095025,689274.38546164
4900,stakecube,0.3770287537338194,4038610.118150966,6441.772293349333
5381,unfederalreserve,0.0106661711253036,4037077.1526055327,573150.0079942826
2579,idena,0.0658663378729657,4010102.120933545,143372.5900617687
3575,napoli-fan-token,3.1690859288526543,4004192.705559429,1626482.3114211662
1508,degenerator,146.17358833430256,3988254.477531884,41005.25085464781
4002,pickle-finance,4.814861995696297,3986275.920261668,616875.2881142317
2030,firestarter,0.1585198602994982,3980346.7197813215,668615.4659929994
1355,csp-dao-network,3.637016160128541,3978912.445825122,0.0
3546,my-defi-pet,0.328554212214188,3977133.177832201,885006.9701185032
635,biconomy-exchange-token,8.459276519387086e-06,3975460.136923569,127887.06345393516
3398,minto,2.0351378169448022,3962992.974189865,9079.132844434249
817,bnktothefuture,0.0119992715971009,3959652.8254234735,156652.49802087774
1167,compendium-fi,0.0476562893821195,3942492.2410021126,277594.6961133116
2022,finxflo,0.0409605345228932,3934554.143507977,45214.255723559865
647,billionhappiness,78.69168452529722,3933198.3935634,65056.81137717392
136,acryptos,2.975222736878858,3928027.152328985,11397.058787043636
2220,genaro-network,0.0129403837800997,3908424.935719535,1008825.4641144248
203,airbloc-protocol,0.0140182834053033,3902112.760988902,53704.898961562045
2742,jenny-metaverse-dao-token,0.3895528562474974,3897291.0573085,92807.98833354838
5866,yel-finance,0.0147529757953194,3895566.6382976896,256971.6905682179
3538,must,37.19268475840383,3883110.22478306,20180.82521318876
2786,kainet,0.0076254330885195,3882067.1606806233,139235.5215933813
5694,wirtual,0.6823936440201314,3853635.388913634,1787657.0152453245
4965,strips-finance,1.0375410854539846,3848745.376579734,439275.0994735519
916,bundles,45.427298240019525,3846058.0213779546,146707.28029328943
3822,opium,0.4599123932152451,3830094.529592496,600617.6490625069
1046,charged-particles,0.1232813815347345,3821004.326015707,45188.3429822484
4269,quidd,0.3767730953445522,3815384.995564554,150246.36789588476
3193,mass,0.0390266145869611,3807298.4424622143,1794108.0958683523
2353,gridcoin-research,0.0086607757105218,3799915.226194753,4882.733451940958
4052,playnity,0.1170618450559893,3795957.363689719,21270.81821757372
3306,metagods,0.2660533958824126,3773449.414339365,26937.90806727944
2647,insights-network,0.0177344569402895,3739056.341640044,835.6529745410776
4435,roobee,0.0030710459183676,3699037.001088624,1197826.9311879685
4171,primecoin,0.1452861654634864,3687539.983298985,1370931.675834791
2576,ideaology,0.1115988619582139,3686167.431154583,882437.6498094824
5909,zap,0.0148779920710814,3684080.4416655297,126309.34308534783
4405,ripio-credit-network,0.0069349584745649,3682541.510474184,17365.751464357803
1096,citadel-one,0.0715085329353527,3675847.151410778,19444.414878662294
2593,idle,1.3815523987684213,3674930.2655688105,971.8819771800668
2993,life-crypto,0.0013164901007736,3665435.411883471,377794.5873263653
680,bird-money,43.32323357690565,3663709.784346115,82662.83826320688
2892,konomi-network,0.0995933532937388,3651004.774952085,2818208.922124252
349,archangel-token,8.385177018211304e-11,3640529.9342702967,13097.112155334638
3239,medical-token-currency,0.0047014488362288,3633890.954910082,372923.5996312656
985,catapult,0.577150449339939,3627887.359520196,74119.04523307459
4244,qlink,0.0151021839812484,3623245.591075284,113275.67769602317
5640,waterfall-governance-token,0.2079334188643047,3612365.397845789,123672.08514789332
2480,hodl-finance,2.7899270002528424e-05,3595870.3471877314,2214.456674429281
4375,revenue-coin,0.0066652366882015,3574664.3630157458,313210.747096448
2917,kuswap,0.3699304738225283,3572174.0197069687,100598.20318815229
1182,conceal,0.3061621619375831,3571380.2103624246,25255.404005166245
1082,chronicle,0.1113023979507178,3569026.1787660224,1240879.1989917094
1358,cube-intelligence,0.0005260873193404,3564210.023292511,0.0
2451,heroes-empires,0.0199532124815541,3561496.17652861,234030.27184398955
3664,nftlaunch,0.0263391358461578,3560227.3422864354,91465.163583886
5138,the-crypto-prophecies,0.0350380767075946,3560155.680911172,354315.73803748004
723,bitcoinz,0.0003208291099629,3559948.126591869,21862.81816928769
1991,fedoracoin,6.060013209094582e-06,3548402.7448728164,63303.096105361845
1279,crosswallet,0.0282744207927305,3543212.0419139336,37627.888659634285
5851,xy-finance,0.6263228769262942,3538990.398429716,151692.86275248206
3585,nearpad,0.4182834857373996,3530765.370535572,1487436.6474611822
5612,wagyuswap,0.0752467779092917,3529159.866451662,1424058.8687539569
1511,degis,0.5808898164572482,3504705.933039698,1638608.1161860004
3440,monavale,356.1990406377259,3498999.066119455,10760.157026916462
4215,puli-inu,0.0724224460339017,3489562.2388985697,55400.82035269366
3683,niob,0.0104093693364994,3481374.73175768,10282.587058261144
1855,epik-protocol,0.0606443982414561,3452833.606656019,53658.916692783394
4719,smartlands,0.6762052821802393,3449252.819052054,8717.955955014782
5111,ternio,0.0079269386544221,3433572.5425884523,2542.421492672768
3859,otocash,0.0893666927699424,3423933.676765704,89.87130033961238
2664,internet-node-token,0.0066408719055236,3398703.477628508,229889.41150035127
2770,jumptoken,2.1399813261459744,3390531.612767475,29829.97011122739
351,arcona,0.2232232335354377,3389245.173351705,164699.97065579786
1104,cleardao,0.0342196900341967,3375879.029754353,1899778.0904616683
5534,vera,0.0793926316117307,3375711.41403921,325809.2378013001
5250,total-crypto-market-cap-token,207.3864695197699,3359906.095739078,559.5560696647702
3457,monk,0.2590993239777197,3358900.1752627147,48963.37724446335
2196,gas-dao,1.265197757673268e-05,3356365.972641531,2292771.1121441927
3927,pathdao,0.0224386479407993,3348452.5379459704,6993.971980020679
1808,elk-finance,1.5918902679687514,3342348.620815967,286425.0380143498
883,brokoli,0.0957238948225461,3331294.215148973,48160.257765297705
876,bridge-mutual,0.0511595299662382,3326005.351636696,186628.7242686449
2491,holyheld-2,0.3920468205386988,3325194.0320172766,4858.743103398924
489,axpire,0.0116488532148958,3319923.1662453287,106889.12737751313
4395,ridotto,0.0636478498301132,3315544.693239426,10983.957173743918
3448,monetha,0.0095259302805289,3310678.9608231317,170103.59955610242
3982,phantasia,0.0459930599168845,3307289.1251641875,2035.4547248543763
422,astroswap,0.0077103779629714,3303922.3751804177,122752.20539516742
4920,starname,0.0244639137930745,3302598.912780306,4185.209549101619
3260,meme-inu,0.0016994144161302,3285613.182522421,275312.7655580508
4927,statera,0.0411311351661879,3278144.1870693774,349.950768612959
4102,polker,0.0345917032069926,3278082.9624280096,517927.51456210273
749,bitspawn,0.0045460128007865,3269158.9509442216,52345.87302662736
4580,senate,0.3114942690502785,3248398.318575637,149869.02379161105
4718,smartcredit-token,2.0966872029418977,3244374.77326192,0.0
5826,xio,0.0865244152986541,3235490.13053747,7871.881670007592
5408,unit-protocol-duck,0.012001253877205,3233899.5761148324,74110.72082114694
2502,hord,0.0366443693069463,3229331.9630863704,250460.2688634653
783,blockchain-certified-data-token,0.0872647595526849,3220313.757743648,2732.1191087477346
2530,hundred-finance,0.2499563685867634,3218559.506138121,29616.66531823073
1461,decentr,0.0304935495617524,3213014.380962848,168852.11146301654
3177,mars-ecosystem-token,0.0074222239510473,3212894.5553075965,157351.47530793122
5875,yflink,68.08236126956892,3212802.1560254297,155.7929098832077
456,aurora,0.0007572244878672,3205398.443476188,316543.96577919385
1625,dlp-duck-token,0.0697276394322618,3192360.7201746497,41137.82138089556
3870,oxbull-solana,0.1638945632343821,3192274.019036483,15465.630062027743
1374,cyberfi,1.961410153525864,3189441.36659116,69362.0527828958
5194,tierion,0.0074377432261834,3186933.659765781,0.0381857278341806
2838,kick,0.0256811110832198,3171532.3755665035,956551.0364731211
174,afin-coin,0.0381700143150011,3165948.4340896234,394246.530918571
4380,revolve-games,0.1218029166432358,3164053.3639063137,76341.15309577895
1620,divergence-protocol,0.0345263671277671,3155042.975500594,255260.43758026947
3688,nix-bridge-token,89.64336107260038,3149540.6051280703,19780.87675224796
1737,dxsale-network,0.3836026293731844,3148808.319082915,8670.364807033948
1615,dinox,0.0430809561690702,3142112.44785188,472671.6116387088
1612,dingocoin,3.5119289625805544e-05,3140509.336891974,84962.7791563146
5344,ubiq,0.065798049993857,3127268.745614192,484.08301989859694
4009,pillar,0.0120436667201294,3123503.2973091328,34731.06971981021
3560,nabox,2.0865258380156603e-05,3120961.4613779453,622868.507102069
3537,musk-gold,0.090386723816683,3120926.7005245048,327840.3516719115
4831,spacechain-erc-20,0.0076635569943086,3114280.148790552,5154.826730268614
2748,jigstack,0.0017464353440564,3103356.162270288,14633.859102550245
2848,king-shiba,0.0071059805092097,3100924.923962466,105353.53047670072
2195,garlicoin,0.0466678282975508,3093427.312455544,2435.292564381511
1857,equalizer,0.0816250119755591,3071389.0201728027,81598.8846192724
3933,pawthereum,0.0036395909531928,3063410.3056307053,37240.7345328479
5078,tap,0.0008098390860042,3059138.293823898,2127.797083534118
30,42-coin,72828.41531459255,3058960.1660070354,28.912880879893244
4668,signata,0.1539573385393206,3035021.161708252,2736.5924656717693
1962,falcon-token,0.0002582205133603,3012411.8226983766,0.0
5551,vexanium,0.0029397168026562,3002046.3849373795,12330.71177615302
1477,defi-for-you,0.0071122833632265,3000332.450869553,238159.86948044787
2996,lightcoin,0.0591492440767484,2996933.425060832,3204.9419064387
1469,deeponion,0.1322312151939921,2990911.5030526645,626.3960395958298
3770,ojamu,0.0527985860836916,2987252.676997114,39287.1893380785
3771,ok-lets-go,9.62152979367905e-06,2981382.778964085,41396.34392278603
2370,gulden,0.0052625633390403,2966181.6804396417,708.2507667433238
793,blocksquare,0.3555936026195538,2963992.051659254,1023.2861273583128
1694,doubloon,0.137750490948764,2948797.1437177714,6429.255613958639
5026,swerve-dao,0.1809596685105625,2934089.443865562,887647.8338432069
2550,husky-avax,3.311204873233726e-08,2926916.7096558968,40502.3539685723
494,b-cube-ai,0.144629216804372,2918971.664165215,301.2437398040567
462,autonio,0.0171711531727639,2916351.2588744764,91329.90072262108
4036,plastiks,0.0294410149721893,2900222.086487608,206829.48943886405
1339,cryptopolis,0.0403350998520724,2898790.671031026,118311.61437809197
4982,suncontract,0.0233831654912831,2869289.849671125,327339.6455185652
5785,x-2,0.0014981865959209,2862666.128521363,31313.39643673811
778,blockbank,0.0291299887427007,2852377.3308987026,249058.15834725747
2494,honest-mining,0.0192708902599698,2851141.995569961,1428478.1158308825
1387,daex,0.0079717711507069,2827321.779582109,49885.71169058417
2844,kineko,0.1535596350204807,2824721.8770667603,2446.379683728195
5099,templardao,6.9044870348517,2824373.549758609,29926.67775397079
4357,relevant,0.3147399133179943,2823437.7926631714,12798.33430680013
3962,penguin-finance,0.147584319622428,2821403.5956094614,33153.47216949931
5857,yam-2,0.2042613555321163,2821144.543501673,44204.39535038319
2486,hollygold,0.2379992497161585,2814369.6022574906,150331.12295667228
3998,phuture,0.1085276429156276,2805912.7304291464,15889.018362143828
4690,singularity,2.2550178182491014,2805748.770906171,54781.67821442404
1380,cyclos,0.241146369700763,2805172.444048301,321246.6390922869
3780,olyverse,0.0022126555587323,2795890.0016370346,214481.59347192844
1777,edgeless,0.0242806295229302,2795840.725012931,61.50273576255199
4376,revest-finance,0.0471955380294195,2782810.556555653,2391911.613343495
3151,makiswap,0.0139769162751599,2781329.428410665,755325.2239741524
2503,horizon-protocol,0.0690438366555426,2776934.753127,13237.255667914504
2333,graphlinq-protocol,0.0085569356231406,2765219.3685827656,239849.21735812287
4189,projectx,0.0206345769249072,2764428.287007253,40168.57372194732
4455,run,0.0187734422545056,2763839.8055371908,6910.466370996491
5979,zyx,0.0439996829759652,2753580.061040558,1432.9766833503743
4356,relay-token,0.6434413143407958,2745234.2999001327,51431.04056864732
5571,viper,0.0250631224567625,2744346.1243850845,25021.592277357224
304,any-blocknet,0.3165563152582123,2736519.3767793467,3421.702995900367
5541,verso,0.0318810074658237,2735338.351481312,52921.27824755247
975,carvertical,0.0003641393939796,2726519.7622956503,364941.5883094339
5846,xtoken,0.0108569720536899,2720654.691584106,0.0
5540,versoview,0.0426161934786319,2713022.20357252,49.83862423925101
735,bitlocus,0.0291546847569531,2709714.304033336,19904.249005614725
790,blocknet,0.3132349282050062,2709241.8355940995,3876.611774222167
5400,unipilot,2.62917500289958,2704465.673535181,1168378.451205286
4004,piedao-dough-v2,0.1704350088068932,2701251.4066753453,7465.486484843975
5634,warp-finance,56.01487372588982,2691543.4859047,84339.12586429584
2793,kambria,0.0016732072527498,2669195.110253549,131595.44780239172
1839,enigma,0.0319710503387616,2644578.516959677,79356.6540596279
326,april,0.0639430179308424,2642992.8830399527,644580.8512399592
1912,euno,0.0004052025605381,2641858.549942814,64.3197097112548
804,bloxmove-erc20,0.6016205901668227,2636696.212455297,186304.78217993095
2135,furucombo,0.0856015543411291,2631079.7004248705,184369.79032987665
772,blizz-finance,0.0081062787885393,2626405.282624891,8128.005414311916
4765,solarbeam,0.3339666055223207,2613105.266269417,111565.41008627936
1485,defi-yield-protocol,0.1205393742834586,2607181.5528575717,1662100.6036305649
3799,oni-token,0.1513664712058285,2605633.789861822,362441.9454596479
2981,leverj-gluon,0.0089355915881237,2591745.900765357,355.78593436862394
4599,shakita-inu,0.0003647667683305,2591685.873855483,17393.15060223978
4585,sentinel-group,0.0012931070968276,2586175.400442473,7.447000936176695
3222,mch-coin,0.1194438557562803,2584392.8098323517,66336.35573853587
3022,liquidus,0.2839829209476009,2581726.666524596,40295.56124263952
2184,gami-world,0.3583271708910118,2575476.1824519765,27534.73158198993
175,afreum,0.0006868293093091,2575250.7560161063,124942.0996327219
557,bankless-bed-index,108.4657443334878,2572237.39987137,958.2107061104288
5623,wanaka-farm,0.0584444290354514,2568158.40330136,8282.080632861058
3495,moonstarter,0.0216267701086536,2566642.3089027484,465147.7406485975
5862,ycash,0.2354841234756907,2566573.8260538145,688.6770730857539
1788,egretia,0.0006534209062905,2550935.3241024124,32618.266145345027
1237,cover-protocol,32.09499197369108,2539992.70433495,609624.2131195436
4163,powertrade-fuel,0.1035782727016607,2535091.5004167887,108897.13914370375
5628,wanswap,0.0163353124207034,2529733.334115473,80207.58033366021
2163,game-ace-token,2.846323911171284,2528602.666789338,8497.846754065713
3207,matrix-ai-network,0.0168284623022752,2524269.345341288,439208.3521666606
2430,hedget,1.4324075734579391,2518437.2305388786,202426.66967000056
5241,top-network,0.0006144387213333,2507276.0196200907,111482.149303415
5792,xaurum,0.0352201455822268,2507184.963645524,42700.32562461226
4035,plasma-finance,0.0164360990865061,2504273.557625839,130330.96561856753
4085,polis,0.1625646955591851,2503061.392018453,210.44677603129165
182,agave-token,89.88101068980465,2501086.8447209643,10513.595064826512
4101,polkawar,0.0742781988188747,2493768.898542379,148925.62187842018
5446,ureeqa,0.0609217581655598,2477748.548922832,6935.3792819547225
2511,howdoo,0.0050883335122831,2477478.837796661,353388.37007359014
4322,razor-network,0.0132004116901229,2471207.035069626,140492.16506128985
3680,ninneko,0.0342402657851754,2461994.5641407087,63296.53206276842
