,coin-id,close-price,market-cap,volume
3308,mina-protocol,3.252786664417285,1470535983.2804575,47053710.46683834
4838,stepn,2.301402010190717,1386596825.525519,922518717.1617888
5200,true-usd,1.000821463000093,1378622609.8806026,107744103.5824278
4204,radix,0.140117065777081,1376079990.6984327,247094.8573160739
781,blockstack,1.2887395114190037,1353020730.8537138,29149769.30819938
3560,nexo,2.4153991787534896,1349388938.0423288,12915358.806195015
1050,chiliz,0.245301484750216,1309590349.7460082,159772518.8422401
2469,humans-ai,0.0461700051109521,1309127901.9760866,768548.4757805007
991,celsius-degree-token,2.98094823372246,1260026737.317795,1645741.2997005936
2998,loopring,1.0076835275323184,1255059585.5183587,103268332.96469574
1398,dash,114.83550868894952,1224904319.9895024,278164145.4272834
274,amp-token,0.0251023026059704,1203566475.330375,8208952.768898343
2367,havven,5.404094950597189,1172914906.4259305,58602277.99715108
558,basic-attention-token,0.771514538566074,1156658249.2449725,57765701.94412432
714,bitdao,1.2480845153450149,1109373064.6512203,23018927.709907096
2724,kadena,6.290722818222166,1074919224.822616,34867610.1016209
2923,lido-dao,3.421210020468012,1040023711.9696726,2843006.558452646
3546,neutrino,0.9847122517872874,1024640688.5956764,27279582.437356584
2713,juno-network,21.49785447436713,1012640864.4543052,9588221.776194047
2147,gatechain-token,6.6315099487954,1006390003.5415372,3709348.591771036
3865,paxos-standard,1.0011520330998402,997738998.5413651,12414200.075037615
1338,curve-dao-token,2.473298124822515,970032348.2436904,98672554.13933703
3519,nem,0.1065911513679365,958885370.4259388,27261285.392747704
2436,holotoken,0.005409116879559,958285531.2144632,59741378.3596155
3659,oasis-network,0.2643467899554542,919804568.5694689,79167890.91863419
1146,compound-governance-token,137.34737820680044,916141497.4897203,53218283.11017429
4481,secret,5.403066911704452,902330122.9139054,16153662.856803063
2947,link,146.7020482659821,887371735.4033037,1046103.8753915556
3997,pocket-network,0.8925077919257062,833021400.3850912,2162512.9185611927
5705,xido-finance,23.506914640617207,818958968.7595549,13633.540353265167
3403,moonbeam,3.947833393548929,818039376.2088811,56241350.57215133
2755,kava,4.778180433550919,817751239.9178139,198308487.32022387
1434,decred,58.3693492033597,813428744.4643271,1943419.585057408
2628,iotex,0.0813177527916041,769906840.8037254,26944594.167695776
279,anchor-protocol,2.773005549223443,768929059.7313578,62547144.47757937
4636,smooth-love-potion,0.019317766496971,764538567.3514171,264655438.3830927
3654,nxm,109.88317915956328,756507354.7369012,7610.748355767201
435,audius,1.2024152514391884,746465792.1570771,21339500.38040712
2623,iostoken,0.032195550005389,743368444.8416336,68099090.02735081
3447,msol,117.44150419345296,741486417.1020513,5253113.196957544
2230,gnosis,396.960493423533,739077414.880518,2863082.783107212
4172,qtum,7.078947466683324,736539773.5690967,62704314.091626346
1732,ecomi,0.0027019169504884,729083883.9119365,1526226.4092202638
5746,yearn-finance,20642.38106119393,724352205.836508,64652943.85247314
4605,skale,0.2018844575692521,700043739.9356182,27285981.84985421
721,bitkub-coin,7.813776223248826,691687763.8122076,2082773.4375055863
3690,oec-token,44.36903943860827,688847273.097383,10016421.80083398
5688,xdce-crowd-sale,0.0562323544115576,687706914.872731,4164923.253494536
13,1inch,1.6661646944143331,687417182.3733146,61524334.8379084
4899,sushi,3.567524234729358,686515971.0884628,83364422.99409468
3714,omisego,4.885752005665953,682755297.9482032,74796867.06655362
5,0x,0.8032117444330121,680718784.5858538,99141482.76410502
542,bancor,2.5617933187802566,665709208.1868501,20586891.430489648
1151,compound-usdt,0.0217684044986002,664067504.3489805,60330.86102313901
402,astar,0.269360373761383,656643941.6359941,170240684.30707926
2514,icon,0.8631519017749216,656263698.7387729,15514699.444961237
694,bitcoin-gold,37.00027533435604,647422923.68257,7534271.081550411
4927,swipe,1.3466310659597684,647271307.8782083,33876256.0704787
291,ankr,0.0791957811346423,643943295.5256952,21343387.834084813
4238,ravencoin,0.0603071675144879,632320336.0532515,17780637.411919158
2978,livepeer,25.265767591404074,628894224.8366668,9626796.92997359
3864,pax-gold,1953.427368729279,620923433.4360414,9321911.58656185
2511,ichi-farm,132.7104996511404,610630065.7623014,12903487.108777806
4279,render-token,2.5076774885075457,608359302.3774064,10780574.103425285
123,acala,1.5908233623391972,590999101.3019288,26906940.292496078
5532,wax,0.3021442838340563,587116657.5509162,19208794.607605357
4568,siacoin,0.0113394628664052,574500335.4682982,14393286.69773214
4341,rocket-pool,35.138077950779035,568988707.4058704,295110.7383241472
1950,fei-usd,1.005965851209542,559805750.7636329,3164806.664124566
1712,e-radix,0.1404368806111491,556148962.5454113,2512115.372187746
4444,sapphire,0.6421648801806087,555575066.3073119,53949.60226531455
2717,just,0.0764272274141522,554968060.8556856,316075312.27647287
4940,synapse-2,3.050276061674481,553730938.0369691,3535144.6071793367
4202,radio-caca,0.0018453291009323,552647948.1536597,21515490.239073
4278,renbtc,42624.04087690917,543308174.1377784,6481376.153461926
4716,songbird,0.0682251834045623,536829523.879248,772635.5453462701
5599,woo-network,0.5245167221163313,529459096.8684951,69953233.60678482
5396,velas,0.229067259939858,525551216.1424024,7955079.04767632
3709,olympus,33.47243971638584,524957984.5322458,35153626.88648542
4407,safemoon-2,0.0009165121656934,520394408.5793182,6354733.023708886
5803,zencash,41.92072982775202,513760771.7277413,19340403.649945315
2551,immutable-x,2.1590612869968844,505682740.833989,151894577.8349408
4220,rally-2,0.1874068671262518,492569540.9623862,2952406.9059631303
1624,dogelon-mars,8.926671763146446e-07,492535374.89417887,11916709.10007402
2956,liquity-usd,1.0024186844315808,489594391.4097101,2677130.6003451734
5012,tether-gold,1980.6493265709823,489339452.5502063,876745.9674777065
1177,convex-crv,2.472975065970762,486365857.6419817,103629.61927835748
5258,uma,7.276548866415576,479137132.6209602,36761789.45370254
3732,ontology,0.544702301047184,477538567.3389104,34896032.23936388
305,apenft,1.7096884106623129e-06,474602938.45332754,209299020.60609227
1703,dydx,5.229999369694686,473245752.4799781,103554743.36483444
2260,golem,0.4655528456800059,464695419.6290821,7125699.642096302
4929,swissborg,0.4852440492783965,461757611.0400549,510722.4433616828
493,baby-doge-coin,2.8806485701830638e-09,459296373.0115752,6542536.529413531
4986,telcoin,0.007448969666562,458365734.246004,2333750.331580208
1449,defi-kingdoms,5.659245996502402,441076452.24158,13372791.674218092
5100,titanswap,4.302953078457841,437016831.2035617,4802644.660996744
1555,digibyte,0.02829278799203,431187009.6497058,17608774.057205062
1511,deso,39.2524622553679,413435387.182138,815514.5363013552
4759,spell-token,0.0048736879059008,412778829.348875,52806030.48892878
1874,everdome,0.0433338749369368,407065653.6883615,15152616.744572343
3640,nucypher,0.4135748881626084,402716809.71525127,1034322.551752916
409,astroport,3.2625251193321785,402501325.6803918,7094234.527307591
4283,republic-protocol,0.3982552400718926,397763541.343213,30915084.220812917
4046,polymath,0.438684867610998,393172442.0392712,12225219.286980923
5204,trust-wallet-token,1.131434178770943,392214552.43868846,12883135.779097052
1165,constellation-labs,0.1540670210021933,391044994.3910242,873637.6889292754
3353,mobox,2.96311179239676,389118222.3023802,37383763.39590193
2545,illuvium,596.0254448026519,387399473.26438695,14307381.530482054
3943,pirate-chain,2.0052606364789445,384263272.518856,1403151.554796801
2993,looksrare,1.5457885420423774,380253567.8302146,51117777.10337171
2858,kyber-network-crystal,3.6996161142019615,378846159.626378,76876997.24404497
2925,lido-staked-sol,116.86452032984512,374810169.104629,3854896.835762822
959,casper-network,0.0826348008331899,371460450.2561436,6483729.438143686
4952,syscoin,0.5803829278406651,369415097.84451824,2828015.582577129
5126,tomb,1.303398656032648,364886483.6365767,42675075.52665903
1846,ethereum-name-service,15.605206751056077,364595095.3271272,24830113.81652754
4505,serum,2.6906486072811484,358071255.72039384,72913792.61270696
5800,zelcash,1.545530547500713,356757615.3366759,11443124.093232429
3972,playdapp,0.9823342661077232,356360241.814082,24565096.72293006
2426,hive,0.9616182217040764,355421041.3149247,5121671.242280081
3530,nervos-network,0.0116256517782813,353641156.36962235,3243906.714222093
5489,vvs-finance,2.38566126808316e-05,326412842.4636971,1401704.3136036925
2761,keep-network,0.5925069552507113,325301622.58457524,408468.2292864605
3499,nano,2.4286073170963207,323944828.96381503,17447325.640414327
5487,vulcan-forged,13.589373595274166,322700363.9453136,58205860.31332404
4995,tenset,3.68688450244656,319960511.05168617,3167919.5859166714
2959,lisk,2.2078428178042238,319444276.4000818,7981092.887402032
1203,coti,0.3012969780237191,315801865.0510484,53681109.01244337
2582,injective-protocol,6.370686334016628,310987988.490453,33460774.075426653
3339,mmfinance,1.5640551797920623,309360853.97582513,164521051.17984247
3093,maple,62.89796275841484,306970245.1512014,15589364.774779417
981,celer-network,0.0544154806815329,306778296.901998,63198765.990714505
5256,ultra,1.1331537697593217,306395625.9960056,2347647.836445814
5105,tokemak,23.478850427701374,305281971.79160905,1116628.282127153
5574,wink,0.0003161501994555,304108653.6885008,82107912.98039055
5536,wazirx,0.6623593998070073,302073827.05166185,4013897.6566116665
3901,perpetual-protocol,4.540808182879315,298765900.5811997,5854818.824382708
3985,plex,1.1930451578235208,298746724.3996328,14241355.374727575
1167,constitutiondao,0.0586482320916286,296894871.44944113,60545634.91445586
1106,coin98,1.6017077623834306,296110512.365673,14625229.765490718
3273,metis-token,97.92274631228304,295117639.11679727,14607504.449206363
2489,husd,1.0019448715392945,294968550.59510344,6458278.159221716
3903,persistence,3.0429599266189817,294170051.8869924,2787290.349815799
1994,flex-coin,3.732255199786221,293814675.655136,1035447326.8836176
670,biswap,1.2656022443572104,290396239.37313426,74651192.18755151
3773,origin-protocol,0.597675418057284,290085444.2260875,297944459.7488282
1057,chromaway,0.5108099351814941,289712353.42026,51259481.82645696
2693,joe,1.3643323070929727,289530671.9900032,11494051.152606957
442,aurora-near,12.505605705726612,288526257.17849374,4840724.228968018
4240,raydium,2.960697499038769,287900101.01519704,18259962.41268268
3302,mimatic,0.9957884220301668,287893721.78685594,33203080.21939501
2226,gmx,37.69761024383557,284085233.65277994,2801298.995023866
3175,meerkat-shares,18725.099185724812,281176633.9844959,15386532.237053243
3327,mirror-protocol,1.892643608969581,281057627.7280354,95408463.97111256
2002,floki,3.0739323545115936e-05,280713544.972941,11512842.021865286
1501,dent,0.0029194198018657,278904685.84295297,14524343.23246829
4410,safemoon,5.654609133888923e-07,277800682.8430044,432.8317780970151
1956,fetch-ai,0.4019782192238596,275936673.184894,24489290.698253192
4826,status,0.0706541626669204,274209746.8973589,63766906.07170309
3470,mxc,0.1113180099252947,271697145.289161,25952296.97425137
4352,ronin,1.8302556909100336,271565784.0199462,581750.2216820657
1161,conflux-token,0.158752535605886,268562747.4516004,13400618.718016164
3453,multichain,14.349279396576351,263715337.2318617,17996783.48097599
1885,everscale,0.2150661580390265,263583267.57263383,2384732.9067578167
3775,origintrail,0.7084759441096032,261763052.34747228,1455842.8943738758
2095,fx-coin,0.5469800118542809,261310027.45476133,2705990.9740490606
5828,zipmex-token,2.9309863763363317,258903907.5024022,15487559.533075182
1221,cratos,0.0037066867702624,255597185.67882964,6486280.708842626
3469,mx-token,2.536985982323852,254219724.07933277,420523.7523074149
3167,medibloc,0.0471679268972524,253469974.3782932,2356648.627059267
806,boba-network,1.5851762414403752,252107431.1907288,2901404.303034777
5724,xsushi,4.496437783071075,249752365.7609898,55111.64926344968
3418,moonriver,66.61320480498244,248825018.21946725,18213034.65301741
5176,tribe-2,0.5404128495957184,245764510.7906192,12769692.337200228
1822,ergo,4.606570541255434,245034816.35751855,1122388.403024067
1042,chia,67.27276959850907,244009185.2069492,6386517.95962468
5244,ufo-gaming,9.38310129944752e-06,242278911.465234,6655960.41280001
5734,xyo-network,0.0190634224070169,240924359.13868967,3361646.6136074997
309,api3,4.717850726718995,240092292.4111732,39192387.38454965
3667,ocean-protocol,0.552840446417082,239521876.2921697,14785171.50949908
1113,coinex-token,0.0647644652359627,236647288.75524184,491172.1269040324
1233,creditcoin-2,1.1379666822637091,235868000.5468076,677391.6272109364
4085,power-ledger,0.5428186937756422,233836351.84089467,17318722.470408987
3765,orbs,0.0804546045452149,232837550.7072249,2907625.530946034
4142,pundi-x-2,0.8948889139249897,231134716.9917628,6777683.519516801
2165,gemini-dollar,1.004350330743569,230101419.089914,1652963.833906708
1649,dopex,1242.370495154601,228865510.7824677,2531819.272696216
1825,escoin-token,3.264262733286272,228752259.23020595,454057.88302492746
348,ardor,0.2287955247564639,228444605.2732537,7297848.290304902
1369,dao-maker,2.4862250868154234,227907578.44222176,1882319.5654052345
1796,energy-web-token,5.369636031770252,225309111.58335423,977262.8969682056
3233,metahero,0.0429395646102623,224511769.4013503,6756466.090913328
5011,tether-eurt,1.087587183154607,223829053.4464899,7084632.5612514345
3202,merit-circle,2.2285500541781014,223435279.6761195,4202981.152495223
3118,mask-network,4.648063904245991,219651586.11824983,22357586.978616875
5758,yield-guild-games,2.4981854487957733,219186689.18147156,19805188.814726938
4201,radicle,5.146199401133269,211856289.4799042,20217952.43882845
4144,pundi-x,0.0008877407152211,209548658.89839205,1237.341321227859
4890,superfarm,0.728106983444863,208654815.2883936,8374959.808561078
3030,lukso-token,13.737377423470788,208545445.8702997,2751063.634220293
3154,mdex,0.2382483687752805,208459051.9905967,3496153.6387700923
4989,telos,0.7870759956733063,205468953.00462463,1909276.926674684
1073,civic,0.3059519869705187,204773948.3710399,28348938.85526947
952,cartesi,0.3871940107862878,202346978.275103,15182597.809111929
206,akash-network,1.302056733278702,201886469.4767831,567033.976595799
3290,milk-alliance,0.8849632126761425,199559274.2041857,2208075.736759685
2811,klever,0.036859188975445,199012280.22578812,10245733.544759003
529,balancer,18.412173630755834,198633466.98461288,114031031.81972176
5436,vethor-token,0.0043371657342092,197434782.46821305,5807246.548736558
2859,kyber-network,3.719143725652767,197084500.15156183,298652351.4763364
4285,reserve-rights-token,0.0147837508012762,194831236.52584967,30906392.76377772
624,biconomy,1.5805850251026703,192627260.28895667,21431667.940491717
4847,storm,0.0205594680169181,191090255.5351996,3882503.936739871
1566,digitalbits,0.2492550834137906,190070688.37791312,2941463.3810915747
5125,tomb-shares,4880.178603463366,189978188.3253837,49960789.031012125
4284,request-network,0.245230731261681,188936706.5602715,7195391.516638431
1330,cult-dao,4.618103054670606e-05,187882498.11926025,22160847.25622276
4506,seth2,3250.139832799445,187844161.43915468,44587.86200760129
4064,poollotto-finance,17.51372973847087,186085201.6714849,1540676.2637536614
250,alpha-finance,0.4161585145366006,185411808.62050852,13467453.260820834
216,alchemix-usd,0.9996714264834108,183786896.0680271,68647.8422510524
612,beta-finance,0.4702962794089325,180890049.0891739,17918141.413113672
5424,verge,0.0109499089667096,180692721.75141844,2913573.316637709
334,aragon,4.7360665873633,179937334.18470192,14369941.256671408
4265,reef,0.0097222531578694,177718347.64949793,35332633.193516456
5104,tokamak-network,4.170307505748199,177579240.63909286,1490830.1891285337
1589,divi,0.0627648108026858,177023843.75366348,306187.0760863552
2762,keep3rv1,465.47240881953,176728649.198596,49306592.79044333
525,bakerytoken,0.9144909622678666,175637893.97189203,43059468.33716606
4877,sun-token,0.0164965625113942,173555901.6140269,350165224.9575654
543,band-protocol,4.18454837643116,173301470.8418685,16741804.909951746
3077,maidsafecoin,0.3803852025157337,171974846.94635752,4451.946645322027
3646,numeraire,28.651765605595617,170971394.74246716,2228725.2802531538
365,ark,1.0426378510098668,170705106.4111658,4467597.5898474585
5351,usdx,0.9736155741347472,169515301.17650133,1298657.1175148415
882,btse-token,8.285384092131945,168529472.21696284,1247356.271292816
3769,orchid-protocol,0.282243577763804,167512162.20693225,55618397.87607762
628,bifrost,0.1564458863989205,166624779.64137933,859885.6124343493
218,alchemy-pay,0.0391576402578456,166487812.02030942,6788349.615268417
1118,coinmetro,0.5478485052404982,165629518.12568069,64295.8111745257
2596,insure,0.0062657246889806,165577822.60207003,57088.87172418536
4845,storj,1.1488594181276952,165118087.85976115,20481991.715174783
5772,yoshi-exchange,1.2314813660115411,164647140.38476077,363249.515127396
4331,rmrk,17.261964455788842,163683358.09887442,4381044.967935249
4456,sbtc,42677.48998523538,162716632.04927278,13993.39521867284
4230,rari-governance-token,14.45113777203238,162608978.74426216,49032.96764181795
160,aelf,0.3514966648726729,162122439.4433304,7934966.03507886
2277,gpex,3.222235076832459,161370005.13925877,160656.08456273837
600,benqi-liquid-staked-avax,85.2378923312588,161347380.64826703,1955396.167038172
390,asd,0.2170692383656808,161278857.657789,2054318.066497555
2493,hxro,0.3651289768086531,160615842.90616307,369697.3540183678
3088,mango-markets,0.1538069280099804,160312553.9158245,347892.77741885325
2890,league-of-kingdoms,3.1741339630825056,159323380.4379929,60519448.46484535
1769,ellipsis,0.2277842159030068,159128529.1453422,36145845.36514702
3612,nkn,0.2400413864740791,155443023.56272534,4655175.796468071
4182,quark-chain,0.0233995869079929,154407160.14362437,4571412.511394087
4853,stratis,1.1371527005236206,154304286.15067852,3889584.180448727
617,bezoge-earth,3.5056310849223552e-09,154131341.54825893,315646.6823115983
290,ankreth,2844.5223794202457,152281837.65618506,45674.61162364129
4114,prometeus,9.208827395668044,151417793.22258464,1018126.568146102
5722,xsgd,0.734877889490711,150666206.03662467,2642000.936562319
3777,orion-protocol,4.328908428599904,149385829.5331847,20891822.198259663
3218,metadium,0.0886593577545539,148266192.61995363,3162934.344073477
4025,polkastarter,1.5860039506848411,147755324.894826,7934703.30598241
2538,iexec-rlc,2.061413197045947,147664277.8854533,4157195.0178945134
5420,venus,11.271893638105004,145680403.29867363,10994183.630527047
1648,dopex-rebate-token,145.6225031969008,145417436.31647295,2377143.693553416
1695,dusk-network,0.3645313962899718,145249793.00007892,10103994.412319444
4534,shiba-predator,2.415024110688205e-07,144749955.35085714,3730791.12110363
5606,world-mobile-token,0.5903542658298607,144067463.58621356,1752825.672835569
5203,truefi,0.2175165112185929,143758774.27192512,2156019.909914457
3545,neutrino-system-base-token,56.970671243201686,143569815.79189277,744734.3841370565
4814,starlink,1.4289921567493266e-05,142559314.23597336,11043505.086522684
2323,gxchain,1.8983138681431893,142303045.0531591,8995717.130388146
2797,kishu-inu,1.4564237046116539e-09,141389251.12003225,5018290.808015665
4831,steem,0.355215570874674,140376220.11753085,8555012.972758204
5273,unibright,0.9330189166808176,139949887.75861746,925366.0457056306
4212,railgun,2.4231288309608443,139690401.61041352,509221.9534918741
230,alien-worlds,0.1120900255280202,138635126.081293,30142019.61663833
4851,stp-network,0.0953680174874385,138472035.15287733,5742346.28155317
2365,hathor,0.596896664137554,136835378.37734136,4368131.812738507
1995,flex-usd,1.002178984806268,135872266.1588281,49953.49692760378
4170,qredo,2.3958058587196795,134307412.45337966,6337010.032598997
4823,stasis-eurs,1.0812651573377785,134168060.36338346,6307481.996482
3071,magic,2.9782522245053604,134152152.51471108,3860816.462988997
1407,dawn-protocol,1.85079682753618,133549157.39352272,1322011.654029909
4762,sperax,0.1677477222041017,133164620.38523452,2449182.036717282
1509,dero,10.7093069742168,132891137.91705956,522310.3384237121
5445,victoria-vr,0.1457309608170863,132025610.85284692,14267578.683475295
3103,marlin,0.0337578430218092,131723311.07927132,8025378.802793427
4859,strike,41.82325118552553,131473430.53979346,10685178.491623327
5624,wrapped-centrifuge,0.5892752722762877,131193428.01556212,2926101.085761132
2642,iron-bank-euro,1.0856240667042891,130041080.74187532,38104.55392824912
3967,platon-network,0.0537178311398959,129783223.84276871,3392382.254772398
4316,rif-token,0.1526595678308273,128342807.06973147,117139.31783852448
198,aioz-network,0.2429740397787623,127196567.29435514,1236541.192858872
1412,deapcoin,0.0266614528236627,127124897.4224772,5263897.653533687
4598,singularitynet,0.1467893009313623,127119167.93461344,3163837.517691492
1881,everipedia,0.0126864113111251,127098854.91511212,3737358.714176397
1602,dodo,0.4138542659993178,127005691.36944482,25443669.46159052
2677,jasmycoin,0.027088646706069,126872345.26434448,202782317.24660832
2742,kardiachain,0.0378031285682222,126571175.72721487,5077878.140104037
1948,feg-token-bsc,2.9840485000456027e-09,125690031.42668736,160297.8979470611
117,aavegotchi,2.010981899104916,125577406.44657432,9022608.140804702
153,adshares,4.992714779982141,125575043.3572411,3232201.4088064698
4123,proton,0.0119264650403616,125256300.05219977,7524432.195519871
3651,nusd,0.9982266227808622,122957494.20390944,1860147.80979138
4812,stargaze,0.1649529602460714,122777618.03875642,614687.4027204273
876,btc-standard-hashrate-token,16.791921635657676,122372803.25915356,1497522.4705088532
592,beldex,0.0810773788572742,121616068.28591137,1088423.755541407
4452,savanna,2.103493441871385,121504073.63244765,34726426.37431397
5354,utrust,0.2630043396388842,121061369.98562416,32538546.45145294
4486,seedify-fund,4.410784339097235,120906348.00345404,2591747.713818657
2796,kirobo,0.1018200579282332,119964465.1630308,12844.064940068094
2084,funfair,0.0113080284680849,119949452.994657,698803.8661399153
217,alchemix,96.19995762882242,119072381.5537893,4351843.74409307
3475,my-neighbor-alice,6.806932504629988,118504009.75520144,70989976.08891794
1419,decentral-games,0.2467153649366379,118240346.29155216,648612.388013726
5569,wilder-world,1.387658313780463,117727395.22103828,3032862.8445196114
5427,veritaseum,54.486181606740026,117183221.1028361,35410.365939046
5598,wonderland,129.67113729501966,115939117.55980136,888796.5081073148
1760,electroneum,0.0064554201759066,115423510.11912988,713809.9506718509
2779,kilt-protocol,1.5720131019532726,114153458.05427206,511997.4370372747
3237,metal,1.7606339843948666,113713834.2844475,6944568.743219599
1949,feg-token,2.7429075604094733e-09,112029827.29724884,435486.8946939199
4774,spookyswap,12.257845800035374,111823962.88868296,2621280.705176536
4581,silent-notary,0.0007067577726794,110681870.76744016,1086906.5673891397
586,beefy-finance,1412.670324694343,110185543.36293627,1029704.014835862
5834,zoid-pay,0.3756436758795765,109770129.60659568,208490.55701057185
441,aurora-dao,0.1666951361097895,108095829.63005649,26737139.20568049
5422,verasity,0.0242487615507946,108030983.94280958,38229469.45669454
5387,vectorspace,2.847800567868435,107986109.66052316,1067157.6786219955
691,bitcoin-diamond,0.5707318482839268,107387134.1360996,518029.3619369252
4507,seth,3250.1546237536086,107183938.158815,1044802.5230452165
1209,covalent,0.3438235911385954,107040697.22258916,3120887.6715094536
5127,tomochain,1.2117518458364511,106511203.59322742,4203273.783368897
2099,gains-farm,2928.0478035864544,105038621.3310342,184237.9386888876
2754,kava-swap,1.6662190067069256,104670587.72502516,717670.8377333431
2394,hermez-network-token,6.239593451604622,104223980.8382788,55347.46225798693
