,coin-id,close-price,market-cap,volume
340,atletico-madrid,6.673900180758218,28841703.087913517,697995.8554743746
779,cardstack,0.0096118806498475,28732907.61049253,122155.39535075094
3470,reserve,0.997031265713574,28612482.183330804,20101.666301669124
870,chimaera,0.4960124269684567,28610668.735871457,109904.93339053022
4338,usdp,1.0087493396380232,28427964.48371566,14436.474828147757
1693,freerossdao,0.0036463057061995,28404565.230001345,4537263.254563658
1337,dogegf,1.600512801344551e-09,28229005.849246368,85501.04617815684
4683,zano,2.170182693941274,28222359.403025825,219149.9963422068
1591,faraland,1.365714211569636,28218831.79135828,684963.893585159
4272,unfederalreserve,0.0739181096069537,27867260.272058237,1552585.1813407608
3444,reddcoin,0.0009075071410218,27864941.155161165,31050.69179287377
3398,radium,6.328975614538231,27802670.378662985,10248274.437467892
647,blockv,0.0084186125084895,27793112.604337223,3224.4156916527068
2348,launchpool,2.9254273044845083,27758234.160109915,221007.3058372097
3614,scallop,2.6520408347718947,27559678.12491059,2964591.857792515
3532,route,3.741611283655761,27548075.83693981,1819130.361936757
375,avinoc,0.1641792102531319,27475023.84114529,685997.4134755943
1500,era-swap-token,0.0220463243506978,27371268.106320504,617482.0165841748
3438,realm,0.6759423492203366,27357819.470454805,1786519.4728788936
620,blackpool-token,7.384498970748355,26933361.3919212,94651.63019935974
3577,saffron-finance,334.45343624051674,26816510.98188757,94351.88377046309
1468,elysia,0.0098372424843034,26730085.55213801,26380112.650432143
4409,vesper-finance,3.888706445923936,26711563.910517763,67611.49823470358
4727,zoid-pay,0.1045562907431218,26699150.754073728,27816.64282161499
3404,raiden-network,0.5228044628794097,26684980.48789459,167301.10979345898
3736,skey-network,0.1318709045065437,26647573.053791333,1145419.869214355
2531,mars-ecosystem-token,0.1747886181342741,26587057.138594966,320579.2894877125
1400,dxsale-network,1.2483099453896562,26546372.38314796,74844.28579024122
697,bountymarketcap,0.2641363736592472,26463266.57992264,926718.6812650656
1992,hopr,0.2316646523492811,26450422.84883821,254071.0855953149
451,bao-finance,0.0003586886125505,26402428.673429355,159731.00696066272
1376,dragonchain,0.0714018852547256,26329473.30912515,100759.8148482636
3289,poolz-finance,8.623863025324264,26185420.29374488,875652.0029798102
1266,dexlab,0.3480449644574858,26081368.394628026,259263.5997735836
2670,minds,3.041418244430043,26053785.17427892,19543.95382526153
2393,likecoin,0.0242386958326163,26034735.154814508,44175.5210454932
3260,polychain-monsters,8.209444690289512,26032719.41516154,1123286.7660223418
1808,givingtoservices-svs,0.0061472860482413,26015448.05888721,14670.567618460378
3010,only1,0.3722714102711097,25811079.340534825,1080613.59510484
4413,vfox,1.2269407549465885,25808347.567423727,6285.805579938638
440,banano,0.0197049183401164,25804028.539324865,96445.60301025976
3890,stacktical,0.0047267174209948,25790142.06666404,712142.4719690593
3137,peony-coin,0.3421820838826646,25626530.18215179,92455.74894956
1859,governance-zil,45.22753748367591,25406082.378446165,65671.92395120012
1534,etherrock-72,0.0003505587594906,25351951.841930985,11881.845992916977
3870,spiritswap,0.0857578786627848,25343879.99788592,1028136.2456885064
4305,universe-xyz,0.0731974339003449,25312853.9999531,35611.053051079856
3243,polkamarkets,0.4112670360050704,25083507.12053258,872379.4786602422
3555,saber,0.0657530281263703,24895645.163784288,1014025.7642925624
1727,gains,0.7245684741834612,24696372.3478338,109992.2838858335
3338,proxy,25.090930343011085,24617661.589265417,206133.02281033216
643,blockport,0.3780540317288303,24613538.811223328,397830.708017699
1150,darwinia-network-native-token,0.0478229604970511,24585162.085948408,1115389.4291474023
2571,media-licensing-token,0.2646143444122881,24516000.324500643,332070.8709592747
2290,kleekai,2.445239750803426e-10,24513100.16355553,524806.1132833256
3146,permission-coin,0.0015880019806993,24442211.751775414,240856.91989421824
2522,maps,0.3288895261547588,24368783.31147212,315885.84089597326
2830,nav-coin,0.3363692032593733,24367119.71337311,108288.58752381094
1009,cream-2,31.74645139183269,24334318.72166313,1876810.4474535908
1773,gelato,2.588849134093973,24298953.46552269,654573.7994437561
3586,sakura,0.1507587479178131,24269888.75480759,285400.914998853
2891,nftlaunch,0.1793776321364561,24219428.000811625,899550.8370053119
4659,yield-yak,3213.2145020970297,24166232.36501623,115289.02943985662
4111,thorstarter,0.2120837434631829,24151198.66360245,104551.06075490348
963,content-value-network,0.5339292111825371,24132935.834899977,17100.482690194534
3538,rubic,0.2192633613089312,24106722.098197103,479903.3097241978
781,cargox,0.1418203524550123,23952167.041004807,81613.80458375352
4368,veed,0.0043101441295291,23934812.133911517,89036.55322321875
1596,fc-barcelona-fan-token,8.056396653424773,23782565.795436025,3675172.641539616
3101,paribus,0.0135100398101529,23500908.564243942,4133013.491496615
296,ariva,0.0003722135189267,23478803.61708091,17289030.022798218
2823,naos-finance,0.427027802842931,23425771.181871668,2605137.398185269
1,0chain,0.4837746901805855,23425507.583275106,361735.1692390052
2516,manifold-finance,26.20328355372115,23368106.28584079,168716.03866134584
2354,lbry-credits,0.036420665886273,23292087.75954971,41399.64581018318
395,babb,0.0007050209529914,23226777.79976498,781955.104222763
762,cake-monster,0.0040892217177113,23143759.700456187,48151.79592133676
4170,tracer-dao,0.1570836463167,23085612.48150111,11945.643086134523
1521,ethereum-push-notification-service,1.5424086886325556,22880843.90415703,919432.9814259058
816,cellframe,0.9415121869621852,22807827.916546237,726243.3502946148
2651,micropets,2.5484627840044265e-06,22747262.78626607,199314.5295183223
1527,etherisc,0.1178060423666321,22731237.57310815,64449.83439049115
3292,populous,0.6282914649042449,22716449.97255343,507439.12952806376
2213,juventus-fan-token,8.353871390685352,22658965.544237,1786600.3924931774
3135,pendle,0.3062927252367257,22600903.159025334,733026.3548643243
2426,lithium-finance,0.0151078708721388,22520358.39300012,2656728.961690469
1276,dfyn-network,0.3293930603962479,22496922.141076382,1231791.89074053
518,binamon,0.1357050029563269,22364669.68693547,1759008.652089094
4008,symbiosis-finance,2.300625913515294,22345662.6351792,1270982.609597422
880,cindicator,0.0115355189238195,22255074.94181841,174409.41473525463
1496,eqifi,0.2376075361081146,22233073.814582027,497994.2143146124
374,aventus,2.656969026927156,22052842.025236405,467219.84020325786
3750,smart-valor,0.8449164603131383,22043755.81307297,2568131.789879135
2946,o3-swap,0.613247662895993,21915037.16913174,6626245.7062244965
1359,dopex-rebate-token,31.94329117451994,21864453.63700469,62308.13254281917
3129,peercoin,0.8007727144510207,21857608.1303935,57624.84198440336
2347,lattice-token,0.6748278097400559,21854424.60874012,100340.34888727714
474,bedrock,0.2180832843466222,21845023.42570375,78730.24872303741
4378,vent-finance,0.3475738608151432,21836504.047626544,105055.96945181632
3368,qi-dao,0.6096484104959884,21803607.483107183,497828.1109182933
4277,unicrypt-2,596.8129232434216,21603888.63044017,60234.40615677682
1883,grin,0.2345708143644519,21602000.770741004,1494993.9237318288
1749,gameswap-org,2.4593417451233663,21581587.01979216,301923.9854007014
367,auto,615.6619468088918,21568773.8864604,2428214.84199502
2046,ichi-farm,5.34450140297006,21554827.95504465,70902.85856327861
2269,kine-protocol,1.0659800677174511,21534436.580256358,1287353.272841955
969,convergence,0.0147195379676307,21523262.215307243,371270.5249166102
4309,unix,0.6066496010998854,21427728.416546576,575358.2962639863
3749,smart-mfg,0.0807313259272506,21401498.85729213,64612.0065338256
3874,spool-dao-token,3.4052054022628995,21322509.474019773,220706.37204625152
3598,santiment-network-token,0.332658725799936,21306152.631606564,4092.093060312492
3107,particl,1.7960062845459075,21193856.35128372,1290.3750165283216
2637,meta,0.742364526956993,21150190.400052037,1744920.1567147458
4112,thorswap,0.9750120806696024,21132820.154793818,106621.66489409305
4524,witnet,0.0253246462318794,21128995.03814749,20238.22267636406
2711,mogul-productions,0.0708997686879016,20770183.248354357,24803.00943024446
1608,ferrum-network,0.1787421215371458,20668894.54493299,588086.5405051797
3124,pbtc35a,96.3909614571808,20655947.741811726,13130.251769115835
2527,marketmove,9.667864948241988e-05,20573548.935106605,94292.69122644386
505,biconomy-exchange-token,4.2465882545209765e-05,20566828.390488014,326626.8859245412
1694,freeway,0.0102769658818733,20446060.17201551,190041.52620801632
1232,delta-exchange-token,0.2930306050613699,20445411.45388841,12214.813744538316
4205,troy,0.0106629511404407,20346586.937745377,9233787.39957136
676,bondly,0.1059469249417437,20344501.68806792,1127692.5722760523
3813,solrise-finance,0.4139633186311816,20281637.688966595,154380.19400403768
4206,trubadger,3.648282397880666e-08,20233489.59833326,6526.193612576572
1634,firestarter,1.5452350404380926,20175575.32838216,3302978.170491269
260,apwine,2.6388528929847594,20166640.796762917,59412.71505697823
1662,foam-protocol,0.0567187261026015,20155847.127448104,24002.78674619393
3066,oxbitcoin,2.512199643738957,20090437.031036865,896184.8057481983
3807,solfarm,14.114372344835656,20088352.94728697,853627.3538912127
1681,fractal,0.1799390385615826,19976795.11848041,118534.1031310634
4535,wom-token,0.197412561666453,19814142.14464316,3046173.542205942
1392,duckdaodime,17.151762553818145,19679693.73923363,30884.5512681157
2878,nft-art-finance,7.626175875520087e-10,19676898.7500318,96361.45131476306
2836,neblio,1.0447318420829927,19631370.66335545,561877.7862983972
1099,cumrocket,0.0150261340334268,19417038.85583453,106766.26837359484
2737,monsta-infinite,1.2436382611638657,19273976.90996888,842549.4263577295
1155,databroker-dao,0.0853945296160746,19241919.438627116,7190.422337988892
331,astroswap,0.0800837489399933,19226265.905542094,142665.39179006178
1580,fancy-games,0.4832801358687858,19202506.79884275,2985410.4071624577
626,blizz-finance,0.1903321604738028,19175158.49535279,341309.4356853485
4136,tokenclub,0.0331248104783778,19173168.513113007,13468721.001309354
851,charli3,0.8996290729527462,19104190.6700833,1215541.6746971635
2532,mars4,0.023348634605824,19069530.43119379,662139.5748814051
283,ardana,5.498827158444472,19042552.146262903,78181.04882516515
2450,lossless,0.8429012129607171,18997397.813336585,7421973.310660665
1884,gro-dao-token,4.912343284895547,18976233.14560893,23264.8865799757
3569,safemars,4.8958873191866526e-08,18874314.097192664,167890.20283662458
3693,shirtum,0.1551497381475224,18842821.952955123,248184.50350782447
753,byteball,23.489902223640183,18731496.060825728,10055.325839289
3288,pooltogether,6.103205702131305,18727316.82319413,55429.06374475222
1812,global-coin-research,1.8585133036334736,18546126.41340498,5577.5879620179885
2067,idle,2.287567545484108,18521026.245418634,40597.71192427968
544,birake,0.1771762682087151,18450641.337746747,2641.6981589919437
3116,pawtocol,0.0740254743646221,18399244.82682265,1880231.560727936
3165,pibble,0.0015633462217079,18309854.779675823,101891.6622184588
1187,deepspace,0.323291004452759,18198361.970219158,31235.6866918844
3261,polydoge,2.1357824714885827e-08,18174013.22243616,427030.8012272187
2273,king-shiba,0.0410105024820013,18114921.075211503,538594.0653075051
707,bridge-mutual,0.2776920369918362,17973755.468327332,93337.35256374878
1100,curate,2.118699744141704,17963178.02280267,801827.4392496399
378,axel,0.1734267204249033,17876023.00447389,18181.65138933056
2525,marinade,0.3026878636976076,17837944.859935105,250415.0304449902
4374,velhalla,0.0704570773129087,17810817.002064433,77346.47037310358
1193,defi-for-you,0.0436692571663168,17753822.92738172,1479609.600841113
1558,evolution-finance,59.13299051752727,17678096.003118325,37149.05220293688
667,bogged-finance,1.251900584047824,17622389.24165692,304998.38699118
1910,hapi,32.48266122966577,17508679.96403536,422717.2246352248
487,bemil-coin,0.2158629427998289,17435099.840314224,564498.1377468484
3157,phoenix-global,0.46796464738851,17383673.396833643,2064310.360526508
3682,shibaverse,0.0213472806897858,17371636.726446535,157483.9025337129
3853,sparkpoint,0.0020799667705706,17307943.92724032,603605.6277067775
111,acryptos,15.293631792463756,17299982.631511044,16791.872708676612
510,bifrost-native-coin,1.6992568260212335,17268459.12111129,73574.9704746122
4315,uno-re,0.3579564201571626,17259675.390184425,1540847.4478084538
4167,tower,0.0608454201570569,17162622.47698613,502381.7239835096
3004,one-ledger,0.0391803787751702,17036065.139218822,335155.917855029
1029,crowns,7.541202223616249,16978441.981529173,627213.103782521
3557,safe-coin-2,0.5434149964906839,16962444.893693104,55007.66722569997
3911,starship,0.90190561118352,16922194.856971737,48132.40251096754
278,arcblock,0.170685594050469,16884708.299482543,2801829.431820104
1762,gather,0.1199929168158482,16842028.370031938,333028.7284475643
2324,kujira,1.280283801359881,16829125.035526033,1007242.2229048846
3337,proximax,0.0026063735606112,16817485.632066663,5092.282339853871
3417,rangers-protocol-gas,23.277704303664247,16775508.141057564,144351.37814535177
1241,dentacoin,2.363071977314492e-05,16775070.175439816,293111.0232685043
2846,nervenetwork,0.0477843567847907,16559583.382257637,117.22786296680282
2150,iqeon,3.0152989474221554,16558180.48287612,1259674.576306515
3709,sienna,11.15561589990287,16543958.313088411,426441.1561417467
217,amber,0.0304343609519306,16541158.445785873,156859.16179281034
1357,dope-wars-paper,0.0182869356547039,16352280.884021144,1033133.46487791
543,bios,3.773882749852377,16341954.157125644,8431.268613890294
2241,kattana,8.274054248361084,16305433.04113372,373240.1378147434
2807,mysterium,0.5018148268332293,16275543.44109392,65881.11185405891
3086,pandacoin,0.0004684366462887,16265103.355872052,11.71091615721925
3571,safemoon-inu,1.6261087058655775e-05,16261087.05865577,195099.4633153982
2798,my-defi-pet,1.3417099998644555,16227737.684837768,3219316.291450266
2678,minter-network,0.0032466427565359,16176081.60563765,6713.261475173862
2412,liquidus,2.106942460922819,16118746.847683623,620437.0860160772
3381,quantum-resistant-ledger,0.2220650169703448,16017420.555159952,46179.51099143961
261,apy-finance,0.2794241931413596,15956669.4029262,106711.09069598072
3712,signum,0.0074457105134675,15911712.87386107,1104.923435278814
3513,robot,85.89818137551049,15855328.071855076,843.656435091202
294,arianee,0.6115053017152081,15814645.807514336,13520.698761333462
975,cope,0.8134528000103186,15790198.341233306,229851.27465430333
849,charged-particles,0.9771721378774756,15694904.033227788,173414.81485315794
2977,offshift,3.4969327932817045,15656984.662696512,100400.063727754
840,chainge-finance,0.123423432939289,15651527.330577385,149525.15908396794
2325,kuma-inu,1.313045631790812e-07,15626431.527779607,498889.1999240842
715,bscex,4.112462735423034,15619462.98390016,1089.697610990776
4003,swop,8.729487833751557,15599736.817386145,212654.9318784485
580,bitcoinpos,1.222058475873315,15578896.06683234,951.2924162298118
3700,shroom-finance,0.2997160850299023,15428316.441553842,133356.88903805474
4195,triton,0.276802468217772,15405399.251048842,75047.34042288599
184,aldrin,1.77975551167964,15379273.884903112,54007.689823876026
1736,game-fantasy-token,16.167381076381705,15300323.549310578,92581.28800061755
3975,suterusu,0.0041948384010685,15274899.264065877,484910.5009739259
4173,tranche-finance,0.8727320113519524,15256630.39301781,158029.052864087
4528,wliti,0.0106562031642675,15213461.721746257,0.0532810158213379
4458,wagyuswap,0.3297990957661496,15195856.73576016,362649.7891053712
640,blockchainspace,0.4352839266449055,15051822.33588503,538766.1527610063
4710,zeroswap,0.2369955528824643,15045514.504216654,286874.8417664537
3856,spartan-protocol-token,0.1706212888262983,15025848.767414624,361856.4318581387
1315,dlp-duck-token,0.314998448254295,14954289.679765992,100779.89671197296
1279,dhedge-dao,0.7173497727296517,14924153.930519825,487149.2956632659
3036,oraichain-token,6.72456241459533,14905047.50513423,817528.5709267897
1598,fear,1.376444770800232,14874238.616457265,5285567.338227233
2837,nebulas,0.3264759051503494,14854653.684340902,2338430.475583114
2278,kira-network,0.4761078455022503,14844079.603856308,288479.45395785384
4074,thales,1.6873612822575978,14803350.45606464,85674.3915263612
2767,morpheus-labs,0.0340076428214748,14768969.493484056,328840.61885711085
4464,wall-street-games,4.583012492237877e-08,14718038.377858063,529933.0625537357
616,blackdragon-token,12.702768511727957,14696862.178320557,3224.060888788525
4436,vitadao,2.623156000604809,14601457.644723196,382875.69577371207
1184,deepbrain-chain,0.0045588206862253,14588226.195921186,705639.4605949417
2708,modefi,1.0313335217771211,14587186.754390994,172171.11475381345
1730,galatasaray-fan-token,4.117426125972765,14565612.051325295,795179.9907927215
391,b-protocol,5.449027658286787,14532076.266232908,24693.65711202488
1121,dafi-protocol,0.0305769015085135,14522785.641821254,375814.4342375442
2110,insurace,0.8592339104779034,14516635.257733127,10003462.56446922
3990,swash,0.1396995847135988,14486522.637545984,3555290.643049709
241,antimatter,0.4626545141206568,14448716.20689693,1255342.661854404
3408,rainbowtoken,1.7861689736516447e-08,14276326.522865534,1331214.3757578398
2788,muse-2,16.962999472553545,14251859.046212882,65448.34209751467
4044,te-food,0.024800204541509,14104463.73492864,240208.23697142256
2073,ignis,0.018500135716251,14082313.240690457,258978.8553694088
4017,synthetify-token,2.469047432096064,14035426.386509344,56326.83136844322
3480,revomon,0.6223520675337976,13976923.137610707,952895.9396016976
2079,ime-lab,0.086581195451563,13890236.996786429,633702.4004174039
3079,pallapay,0.028983767592557,13882829.420627838,292961.4793010784
161,aidos-kuneen,0.5509581209678738,13781345.621128568,242446.0666464636
3964,superbid,1.8130564417184032,13769413.563592307,321690.10814753163
486,belt,3.1780798020230177,13701325.400270533,301108.7952298354
3132,pegaxy-stone,0.3507315841190324,13678988.08724153,418459.8484629188
1354,don-key,0.422927712382434,13622588.323431171,575326.4110478152
711,brokoli,0.8457280074478956,13612380.995889584,446753.6060963948
2660,million,13.593670513889794,13597744.9282354,144934.87024804787
1445,electra-protocol,0.0007853460561457,13583005.488585548,34647.556916032205
281,arcona,0.893611137978281,13566542.468722835,20217.391252398786
622,blank,0.6174063471550862,13559548.084513877,85491.09556075181
2629,metaverse-etp,0.1663726581144154,13545868.413333315,9650.16020970643
2850,nest,0.0066785931096677,13475388.153203242,867010.3560641924
301,armor,0.0747888360577748,13474744.778687373,256462.590065404
252,apm-coin,0.0363628458141905,13472587.75804014,3761044.447278253
2601,mercurial,0.2447515938741677,13453416.929695964,146556.62482324615
1898,gyro,173.6924729594625,13446015.225634849,86261.31443258545
1000,covesting,0.708868526100846,13415651.744028296,464109.1127492832
1549,everex,0.612605007403616,13361768.404849656,1835431.0303971155
3173,pikachu,1.3381167995975366e-07,13241941.453072803,13348.8366765936
3193,planet-finance,131.87221152682395,13208289.742953695,297427.929624351
2635,metawars,0.2182556673856303,13167737.533278024,558293.0418556228
4399,vera,0.3768991512723146,13167411.014069682,540326.6821671859
2761,moonstarter,0.1083020651799489,13114108.386495816,892293.4029730903
3321,probit-exchange,0.3441570770752499,13070754.34910055,40225.511104177946
2223,kalao,0.5389562001524976,13007284.802823758,576128.5104121658
1781,genesis-worlds,0.2286909790544266,12943771.515445529,33038.306297352894
1139,dappradar,0.0314133004233429,12939268.622877266,2582186.998264127
4240,ubeswap,0.3092183638640821,12930446.233337251,111201.29282648272
2049,idavoll-network,0.0163482565207229,12930051.959479164,362707.4902206834
3029,opium,1.7325007073088372,12861480.275460389,1078962.921741787
1627,finxflo,0.149667922831062,12831979.627122356,140699.60874623852
2958,oddz,0.2838490409660974,12814884.638053734,378226.552425581
1302,dinger-token,1.2815057087773124e-05,12812358.95055426,177725.06072891815
786,cashaa,0.0176397228211056,12803882.423554303,123007.71738208672
309,artery,0.104630661407392,12782304.796798373,33561.42212688887
744,burency,0.0241835239301509,12719917.752512429,167098.05852751323
1517,ethereans,23.414026098310025,12712779.304860724,50893.1776815592
2205,julswap,0.0225858660178415,12684222.969558291,212514.8514924425
3893,stakeborg-dao,22.50224207737644,12608367.27973112,38307.42717947257
509,bifi,0.0494454252909169,12587126.064768031,104438.67263357875
7,1art,0.1479168834808968,12569202.73898821,391728.166337902
240,anrkey-x,0.1083880647934562,12537035.63916519,314234.66181486234
2993,olyverse,0.010110512063732,12524039.94439856,41899.905351573376
1861,govi,1.2042375184758731,12345073.6208299,1009697.7530592692
1275,dfx-finance,1.2467046144844107,12303803.965787506,25812.79599444909
2186,jenny-metaverse-dao-token,1.225444259147543,12263934.85356586,91025.10499517032
2921,nord-finance,3.654581395690333,12237693.88769269,1252243.3999576035
2485,lympo-market-token,0.1630745755078719,12217400.12490484,79061.7566841527
1993,hord,0.1439731456707807,12194563.718832782,518882.6732562139
3434,realfevr,0.0050566038883391,12183769.906814044,64873.230164820525
2613,metafabric,0.0241795156718815,12179165.71736721,1750215.971385231
2177,jarvis-reward-token,0.0564994935404853,12064325.827482715,77151.52746398555
4453,wabi,0.2040236875589981,12062342.419926817,626204.7199422361
141,afin-coin,0.1443846665416537,12022407.320502125,48351.99039791546
3512,robonomics-network,10.707744907647228,11948349.784746166,4524757.22940677
2338,labs-group,0.0055695188707113,11902638.940003922,239122.85372499475
2944,nxt,0.0118967232098652,11886201.003722826,182936.14891573013
229,angle-protocol,0.3349003341570857,11864727.37714651,1172853.4095495036
1538,ethpad,0.086514583530322,11863483.053260935,140994.3231286256
3294,port-finance,1.6744740328087204,11736365.599375049,337721.120574064
3732,siren,0.5233532884615673,11715870.677767994,56155.77475821175
3722,sin-city,0.293514763241208,11679108.607228264,1431232.1241322109
3792,solarbeam,3.902363789847395,11642810.327640876,261102.07966709533
3826,sonm,0.260405342477978,11561997.206022223,776428.0040474144
4007,sylo,0.0035181588225063,11538222.251619266,101588.14195392956
4321,upbots,0.0286779246148318,11511273.216737302,177105.48259372922
1548,evereth,2.965072209714628e-08,11503570.393106142,1421878.313404346
1092,csp-dao-network,10.52829529131429,11478600.373114863,1051.8258174550656
177,aladdin-dao,0.1328803623730321,11457458.194918524,44663.15738462933
1198,defi-warrior,0.0051400855788914,11456855.99529864,145392.95464118882
2339,lambda,0.0061503432186508,11425897.6274689,1026188.0611786888
4733,zookeeper,0.1357943850786184,11413589.346252302,100667.7372118667
1367,dotmoovs,0.0175693949728745,11366761.34658438,147850.9611823127
3218,pluton,6.104247954714815,11305064.16000786,374700.4415548665
3023,openanx,0.1952173163215509,11260377.55203375,232496.50917837693
4548,wrapped-ampleforth,24.302570178192568,11206218.723400503,810.870937773041
3400,rae-token,1.6526141732280564,11201913.550459556,30046.03929726368
3458,relay-token,2.624865340622137,11199538.26050989,73195.6245898014
1842,goldcoin,0.251588545862433,11194736.612576624,53687.51970695469
714,bsc-station,0.2875568589827993,11181395.454983149,465159.3879816869
1407,e-money-eur,1.036583093837078,11140759.66299409,753986.4616075034
1039,crypterium,0.1308786236106001,11120890.649206327,3690483.702028493
1078,cryptopolis,0.1321476650641394,11094220.950817192,120333.741670561
2084,impossible-finance,1.2292520908518183,11045210.532947954,16144.992215687073
719,btc-2x-flexible-leverage-index,41.70393409733168,11032843.391760502,48906.19448436443
3197,plasma-finance,0.0717483620284913,10931462.159755783,112174.4218808088
2724,monetha,0.0311662678678032,10926800.434381183,311642.15546554804
1688,freedom-coin,1.3647230171695114e-06,10924611.68975772,160373.8218240972
24,88mph,26.72419194200356,10918994.7649996,379431.52947085473
1028,crosswallet,0.0872950003101442,10918800.734661998,393957.6247755341
4652,yflink,230.3939534528727,10909011.784126632,420418.9949435567
2308,konomi-network,0.2969326987584399,10902732.751913324,377082.26001216617
3073,pacoca,0.1397610567303384,10877285.102137197,70360.21151561692
2232,kan,0.0019836492958596,10819576.756520843,121816.51116842448
2710,moeda-loyalty-points,0.549953891164852,10794983.33483907,374860.2648222036
2340,lamden,0.1208692189431303,10771898.121144386,566550.0991956007
3944,strips-finance,4.082687596856257,10726469.084631411,266143.9213348165
3179,pinknode,0.1108190397842132,10706580.296404049,12331.277827780725
1109,cyberfi,6.541479224089605,10628781.75021147,56352.370276598165
4032,talken,0.2558714774946281,10625625.853909971,176851.13147693078
2160,ispolink,0.0067808248417006,10616267.342935983,26837787.492370345
1676,fortknoxter,0.0699254597801956,10609724.683271317,542107.5715666056
4291,uniqly,1.222478002139436,10597301.342046907,284667.12207762216
1306,dinox,0.287274281652534,10594092.919712989,687282.6516328047
3109,pastel,0.0041827472236504,10592989.81943252,250671.9925082033
3588,salt,0.1210277635138595,10587394.62170305,34465.25523394515
4628,xtoken,0.0499803550056646,10518897.453536864,18699.86039092714
4314,unmarshal,0.5785553016900558,10488438.65886397,89555.7741217981
3997,swingby,0.0363770217863216,10436620.0620265,2249753.8787664906
3864,spheroid-universe,0.089157693018296,10435454.548133038,79635.06525303576
3210,pleasure-coin,0.0002884416612072,10360200.738851454,78295.06956961867
3011,onooks,0.9464584605514076,10331356.62879062,340927.1298423339
1793,gerowallet,0.059105496725984,10316246.448352084,240816.28485196384
2306,kommunitas,0.0097247800023549,10300912.43340107,911721.3098971506
1765,geeq,0.9084995125964566,10173502.86831368,223896.1501426405
2036,hyve,0.293343772628809,10120557.439246548,508485.1689311379
1872,green-climate-world,0.929736281228819,10081747.803449351,2212735.8904695674
3966,superlauncher-dao,2.3585981428244,10032582.888184872,38256.63625611173
2263,kick-io,0.094461168094883,9975547.684353,179840.47807142403
1365,dose-token,0.204256987799798,9960763.49691115,355967.3398849896
1199,defi-yield-protocol,0.5333693081175619,9927036.207625171,673926.7890855874
2476,lunr-token,1.3849660841074842,9909063.65565834,67127.32570820067
2572,media-network,39.616805590624736,9898686.077259738,130331.5130485632
3899,standard-protocol,0.3527284621514009,9868678.716303272,73766.13414763963
4054,tempus,0.1695675657209872,9850707.143591853,5351.594595895384
2838,nemesis-dao,527.6570624564702,9837291.912548468,1766396.6752566835
4119,tidal-finance,0.0042204141041763,9833308.570859058,198513.2688863997
2834,nearpad,0.6661514454274542,9807202.480315914,142220.6022170209
3498,rio-defi,0.0433718435466859,9739698.492976964,4184608.8220479954
2502,mahadao,4.143452705845442,9674027.11367922,774925.7958025843
2346,latoken,0.1588735367418739,9624912.939927336,2566.303542704702
694,botto,0.6040448071481629,9615656.524284072,456688.82777175424
2791,must,98.08430999921887,9594844.246521505,79724.30293762528
1645,float-protocol,71.87975265663417,9578794.210053653,189338.8065068161
1485,enreachdao,4.6900666204794295,9549942.470457796,21707.32961235065
102,ac-milan-fan-token,4.766413170418264,9539437.811962264,707919.5502624711
3603,sarcophagus,1.0844232228607154,9494678.154535454,23722.17557532455
545,bird-money,105.77670867520104,9473825.784496456,53668.33689373572
4135,tokencard,0.2611389274236644,9464153.80789034,8234.258989313073
3851,spankchain,0.0140048432032366,9460567.411196996,6058.098604704372
4474,warp-finance,222.4474136399577,9407788.393870616,140564.09403900502
2043,ibiza-token,0.0094350509457708,9354329.486802872,8404.061366745462
4606,xfund,1201.9284455133777,9273565.385200612,28259.49759010398
1714,furucombo,0.3752865031005194,9240819.759715458,142666.15731046844
3022,openalexa-protocol,0.6792643296198011,9226664.70947861,334.7898108991619
1380,draken,0.0093916087084766,9192071.568248184,18.360595025071788
3607,satt,0.0021613892874287,9189846.119942006,25151.70867452148
3369,qlink,0.0382841406852661,9188193.76446388,1184163.2606292896
935,coinxpad,0.0001127977582881,9137173.010509333,186441.47377668467
1283,digg,36068.784033569886,9126360.772540145,122106.09357307883
2612,metadoge-v2,0.0001562907776092,9065261.998499256,525999.941172446
165,airbloc-protocol,0.0323189741969802,9061656.977375774,253135.08195043736
959,connect-financial,0.3616936540084084,9043735.907773515,119030.61805723094
3994,swftcoin,0.0013901651997482,9043024.622971991,2820146.0234295866
3344,public-mint,0.1253551050737918,9015024.732586589,30598.454472653717
2909,nix-bridge-token,255.19884164100483,8967334.760009382,64924.9944461661
1606,feisty-doge-nft,0.0001580653597673,8883179.993399847,108179.1736361444
3846,spaceswap-milk2,0.3353958511774156,8882333.511709657,265199.03872974706
1311,divergence-protocol,0.1590920056864556,8870847.749638174,100093.76663181414
1497,equalizer,0.2547479720325027,8781292.732535126,88875.25593193214
2461,lua-token,0.0660459213510032,8752441.393536959,43251.51957852954
2418,litecoin-cash,0.0116978354188263,8737898.637261316,1121.1603346325298
4455,wagerr,0.0387063672928709,8658117.492533889,9502.334080990764
558,bitcoin-2,0.4815320243067353,8645608.992317906,658.3106174196394
4155,tontoken,0.0310965047561309,8574611.80745127,26080.77738308072
2486,lympo,0.0100946611520486,8544322.403444925,277020.38099068275
2682,mirrored-ether,4089.673508931695,8540729.82134302,322842.2044134614
1282,diamond,2.302748923445391,8429020.082767569,14557.117406523554
