,coin-id,close-price,market-cap,volume
2927,magic-internet-money,0.9990250771326648,2780275817.7582498,56870732.58757872
4800,tezos,3.08804545562206,2718369997.650563,69286380.26432863
4817,the-graph,0.4095876013913406,2525497091.8584046,204305639.787836
1093,compound-usd-coin,0.0225244931512907,2467433641.2632527,2001.3875364765136
4850,thorchain,7.909952856546213,2370400441.706839,342739409.5990756
2273,helium,22.683229614715128,2278011774.6181445,20196320.117652904
5444,xido-finance,78.10003999964087,2129613248.020633,2312735.8724885653
112,aave,156.11198477495506,2120127123.1200533,450862743.7213203
1737,eos,2.090110889774281,2063597982.8460643,222148422.8978886
1925,flow,5.674790227352973,2015191851.2632468,119527733.75158767
2508,iota,0.7174214028025274,1992466194.340138,20127302.891639747
1659,ecomi,0.0034015395047231,1972467082.9830344,2574786.679187767
928,cdai,0.0219117918258973,1926364334.8142848,187.2393799787688
4844,theta-fuel,0.1668456004877462,1886178773.9046776,15155190.993722346
5525,zcash,152.31684436578186,1863473334.6992369,363739010.4480372
2940,maker,2061.6524235264696,1856481499.759592,81158790.88334277
3643,pancakeswap-token,6.689864023112688,1846405040.3858728,469471577.7523265
2591,juno-network,39.22996220531985,1789949846.4546237,8906857.290558686
2020,gala,0.2277694203173747,1719236058.8942957,515594184.5308648
366,arweave,33.63608905860984,1685454035.8655293,36140353.62733397
702,bittorrent,1.8249612474401728e-06,1685097563.0937617,73962862.70066412
2367,huobi-btc,41017.15844335963,1634695069.558889,2066001.161729918
3986,quant-network,114.35016370118424,1536076939.7287714,15128144.459486123
2245,harmony,0.1296433031077715,1532503331.1060283,56141503.51995794
1648,ecash,7.904288405110487e-05,1501637061.6224349,21640376.36552877
653,bitcoin-cash-sv,77.97194557775701,1481347868.2113993,72905625.54236017
3359,neo,20.730691790413747,1461688189.1542516,126864345.77714664
2373,huobi-token,9.113199457650095,1418272625.6657746,20862809.954157308
4971,true-usd,1.0005442355130312,1412030700.8877738,87052810.83261397
941,celsius-degree-token,3.2733808820411787,1385481937.7991931,3604281.248446977
2720,kucoin-shares,18.19401533098786,1384766150.3312142,4793849.075952764
739,blockstack,1.2786191116652086,1344578875.981305,24240067.94127165
1726,enjincoin,1.4061510366141423,1315008282.875882,97224458.66076104
2356,humans-ai,0.0416951723735209,1309127901.9760866,919066.4887180432
528,basic-attention-token,0.8517413252961015,1274896905.278653,195998349.1557901
4014,radix,0.1287266315164609,1267929362.8516874,217498.7931399012
940,celo,2.936360843945948,1247175838.0521264,757931107.8562977
3394,nexo,2.205343813807916,1233585533.973469,5057406.210793884
259,amp-token,0.0250787760406938,1202212385.1606884,5507604.026332687
2726,kusama,133.31897577436786,1195599827.7788522,66151650.79221113
998,chiliz,0.2106133257016741,1123406426.4170773,141763222.2722925
2602,kadena,6.182542884238867,1060150446.3982646,46104543.43001033
1333,dash,96.4901173925,1025631153.0102084,157709224.53335875
1966,frax-share,17.60305855234422,1016490060.7249914,2667964.416023836
1119,convex-finance,18.627577481553978,1009414243.4653298,22445942.351601586
678,bitdao,1.1268572455492691,1002929064.8413196,39270490.58765161
3687,paxos-standard,1.0006183981595815,996388278.7940148,60283616.72206832
2055,gatechain-token,6.319833514726684,959037923.6968776,6470357.538053642
288,apecoin,8.536838712231901,946081401.9243534,1455626533.6918294
2259,havven,4.375368050992214,938906563.8262936,102000504.2379976
3150,mina-protocol,2.1474383979796774,908236084.696054,146251028.53243053
3355,nem,0.0995621222720992,895101732.4097401,12332534.164167749
2862,loopring,0.7079028610843724,881916633.3818918,89470553.3610269
1273,curve-dao-token,2.126261530592773,831904713.0838065,149671167.07441428
3487,oasis-network,0.2261191514156625,788890960.5454359,41946148.89811426
2812,link,130.496073023229,779847470.0178453,1792342.001843043
4281,secret,4.691084249994186,779165459.4403973,5832097.38951989
1094,compound-usdt,0.0217684044986002,775840962.23636,6149.299374836543
264,anchor-protocol,2.800408695416377,741315726.0651902,60855589.09960097
1089,compound-governance-token,111.69090652248344,740771190.9450282,54566534.589846365
1366,decred,53.115263952888576,735950934.11569,8679848.6805023
2324,holotoken,0.0040596899656716,721651041.7536552,41774892.9765457
2510,iotex,0.0757185682286352,719059187.2119668,51675771.91095149
685,bitkub-coin,7.917914391849742,702674855.4116728,2527031.5020855875
5481,yearn-finance,19448.802156805094,694096593.7196752,80099215.5890845
3381,neutrino,0.9981313260506224,683043079.4967711,5898974.832315812
3482,nxm,94.79239829503146,652592542.3290623,9430.116970548
5427,xdce-crowd-sale,0.0527366022443555,646512725.2393218,9727851.627557304
4432,smooth-love-potion,0.0172345802092668,645423434.123477,235591044.00145772
5287,wax,0.2783881634328479,629698059.9979584,19816063.35068736
2842,livepeer,24.869335032949152,621498820.9627404,13621800.111592429
3686,pax-gold,1952.3230385239608,619315065.6570485,19454498.010447264
3984,qtum,5.94589664170517,618880617.0707227,55285392.437289104
4084,renbtc,40822.59834626588,612729779.8651744,8972433.025113339
13,1inch,1.4814453700083152,612642037.045426,58157700.15068906
4682,sushi,3.167137268240003,610277049.5810928,131715797.70835865
3813,pocket-network,0.7178168239752871,605080246.4210864,906872.3291723524
513,bancor,2.3145100007145167,594999163.6558518,16153295.601522306
275,ankr,0.0725566857944567,592100777.3647066,18202017.448673837
3286,msol,91.29730427068756,592035878.8043944,12857781.579586811
5558,zilliqa,0.0412794428730527,581141977.8005437,28130193.43419464
3542,omisego,4.1374267695345255,579977515.9579991,71917075.69897479
2132,gnosis,305.4155408959875,569588872.6346068,971638.2012472936
4085,render-token,2.421502715057694,560800454.5914644,14743584.545508943
1870,fei-usd,1.000633154963462,559372266.390985,3107041.436225116
2402,icon,0.7511232100311579,551610822.853501,23853095.829966627
4208,safemoon-2,0.0009726317250113,549673654.688059,310030.6475781056
4045,ravencoin,0.0514874326196121,538819118.0053507,13154836.715664431
2507,iostoken,0.0227389689406747,524450568.639301,34496344.65945138
659,bitcoin-gold,29.94867670771718,524419745.83819646,5449825.866721076
2631,kava,3.2569669355601727,513743039.0866361,15325379.143500691
1638,e-radix,0.1289229148987678,510692166.5555097,2216110.149557098
5026,uma,7.757768759659162,507516208.60764855,56929476.07520864
4626,stepn,0.8423008441837145,505141907.3883264,1409142335.3049805
3518,oec-token,33.13034178551899,504694709.5317596,3055534.771175846
4029,rally-2,0.1898047627646538,495251537.6913876,7059088.757376427
4510,songbird,0.0636193309145507,493375506.8068916,966878.4351142785
5351,woo-network,0.5159947169316077,492528428.2481662,45525213.58633607
5156,velas,0.2146410585958588,488699089.3236158,3385998.1369858785
3243,moonbeam,2.4084395094476387,484851020.32671857,32147341.054016724
4793,tether-gold,1965.7089596129008,484326687.21187127,2372260.7317968244
4245,sapphire,0.5740980975276946,482508710.7988869,315395.3065046306
5540,zencash,38.82474443778802,472610595.1656312,24054233.70947668
4146,rocket-pool,29.174656698400884,470169906.7893973,1851278.027757918
2159,golem,0.4682037153874945,468531303.7231009,11271680.71353522
2821,liquity-usd,1.0042073126053055,464796309.742888,2264827.853854398
411,audius,0.7319653117063974,449967701.67765,5771384.957168574
467,baby-doge-coin,2.826167627360717e-09,448870881.76861775,8848746.122274723
4366,siacoin,0.0088955505552854,448632636.9861693,7832824.744703179
3560,ontology,0.5084050924924478,445249272.71512127,24089345.97020069
4,0x,0.5191240282587424,439704528.2591251,21480691.169976965
3119,metis-token,145.78653266059982,438036109.586857,32680167.25251307
289,apenft,1.522855827357849e-06,421907691.3652435,55591510.9915563
4721,synapse-2,2.3523924655504227,414243883.42044514,8309246.945113709
1801,everdome,0.0482922181347161,410095233.5059077,60793086.23420848
4710,swissborg,0.4287091820040721,408289525.7656281,680581.6881843082
1629,dydx,4.729255829128223,404471512.2061832,75212618.48669052
1553,dogelon-mars,7.12873393974896e-07,393518926.733874,7542262.1737698
3537,olympus,27.880176008648576,391544294.6142528,7917483.220273065
4402,skale,0.1204590554334398,391337627.73853904,7488492.377897164
1118,convex-crv,2.081486756585015,390996200.72658384,274533.9112979448
1106,constellation-labs,0.1523724049103881,385186977.17550606,944412.0771532408
2072,gemini-dollar,0.9995722673724958,375921630.942753,2396983.8323006947
2439,immutable-x,1.5819387863669658,371839169.9926213,63841003.34472083
2595,just,0.0508584566898624,370831328.6621029,47153499.67515257
3471,nucypher,0.4237906049639039,359096169.0143252,4168152.6914571673
3862,polymath,0.399223562462136,358637761.9792485,15990160.890778942
4733,syscoin,0.55976119628059,355646389.46267086,26302697.63405347
1773,ethereum-name-service,14.968064246722664,347275042.38596284,131044826.30523768
2433,illuvium,536.7626905135136,345095478.76461536,10117643.26348188
2314,hive,0.9205862409554688,342986441.0911903,26985885.26193457
1442,deso,32.008130972057195,340022290.5439231,887119.8050941866
2637,keep-network,0.6184001602186517,337025692.5373932,1546167.5471440733
4089,republic-protocol,0.3336192816896653,334205788.538077,43749402.79893117
3335,nano,2.5354582370000744,330895806.00019073,259225911.2131862
5537,zelcash,1.4394606114222015,329264519.9674256,9653681.229518466
3365,nervos-network,0.0108253334619735,326033800.6771423,4855072.005460568
2376,husd,1.00067640430379,323221500.83005065,26005347.372615915
4767,telcoin,0.0051777720145108,318984670.69395554,2332050.895018077
2730,kyber-network-crystal,3.1085768831889724,317620200.4070599,23991298.41812124
1380,defi-kingdoms,4.282998578877484,316064970.3083433,10333704.463491838
4549,spell-token,0.0034566331123016,315425386.4098445,40501912.07291117
5024,ultra,1.162924599959046,314424379.4418652,3531984.4204030726
2790,lido-dao,2.8274824960813114,314086201.51720417,6106525.150342313
1913,flex-coin,3.954343733623037,311348278.5206056,1320959352.8747067
1108,constitutiondao,0.0604007851382302,306473433.7397228,134908451.2227731
4899,tomb,1.1983161075658362,306126258.74867994,12083210.554267224
2823,lisk,2.108562332063278,305643910.7752687,8051726.937369668
1495,digitalbits,0.3998334567994168,304669355.45858896,1577949.457540908
2857,looksrare,1.2297996600496344,303049698.0386947,39727640.14345153
1484,digibyte,0.0198180351837825,300815093.3433531,11302463.409155184
3724,persistence,3.610974790411869,299066184.949674,5738051.123817781
3790,playdapp,0.8153408423201365,296118848.0779436,17183264.40250795
1811,everscale,0.2181864218297128,292503303.6609757,17325.842078243895
4776,tenset,3.2998643678229165,290727565.2269127,2811770.625041245
910,casper-network,0.0693481561357521,287437268.7592004,10636356.72444412
4155,ronin,1.9114903695845047,284947526.23530746,2068286.034132492
4601,stargaze,0.3818203165298992,284698742.6371342,1223406.1226921964
3763,pirate-chain,1.4650190868806716,279241321.2921604,1058637.677344926
4879,tokemak,23.987841327715344,278859763.6899613,2487168.512301045
4211,safemoon,5.185396580752587e-07,277800682.8430044,741.9798003857063
4975,trust-wallet-token,0.7941424943434425,275965959.61650395,32587798.72603435
4012,radio-caca,0.001326090169384,274674517.2988532,15021426.973745655
4708,swipe,1.3921068031431585,270894952.6781037,62247980.84899333
3144,mimatic,0.9973152326943148,269299415.43007904,5703987.528625205
1921,floki,2.8919969460810124e-05,264043838.1215478,7002229.376563173
3193,mobox,2.11875881331587,262306076.7742204,38600347.428010896
2467,injective-protocol,5.342341339430012,259978245.17043063,27035750.32435149
3307,mxc,0.1064503296999716,259318814.38576496,21872619.53341362
3722,perpetual-protocol,3.98072777615706,258919380.5131234,8835394.488469012
5329,wink,0.000267641925419,257266967.1858869,87728231.46998051
5291,wazirx,0.5554471271399818,253558173.2007022,7934842.891701575
4304,serum,1.890987360895152,251783557.66371825,29012019.746240795
5565,zipmex-token,2.8304247764420385,251154110.96468395,12195456.412436308
1051,coin98,1.3476171961837329,249320963.254834,31591160.40658192
2791,lido-staked-sol,90.74455947104934,246904887.85584015,3994805.0411375454
3167,mirror-protocol,1.689511377338586,245631186.1660664,44548058.0580144
4947,tribe-2,0.5376650663569124,244267214.4957172,8064246.072787454
1172,creditcoin-2,1.179103545051664,244162797.63853356,3164895.355930744
3082,metahero,0.0446420559418305,234265390.41121855,7874749.547500168
5246,vvs-finance,2.1849132655312835e-05,233945230.37601635,2747286.508118532
2007,fx-coin,0.4910232213555675,231477389.40549985,2141348.781117184
1751,escoin-token,3.2965441751789712,228752259.23020595,670284.7389803766
292,api3,4.601445007134682,228643670.54373315,30068607.184378374
4792,tether-eurt,1.1079610010075014,228112484.81385532,10883553.463974863
387,astroport,1.8168573541843125,228020854.05170768,7441009.198235816
1876,fetch-ai,0.3303463124840162,227294159.39699936,17654680.462855995
1057,coinex-token,0.0612277107837248,227211969.71697244,521998.6597251977
4047,raydium,2.494026146947365,226846089.0466584,19489443.227441
1433,dent,0.0023639028917349,225953932.99697188,13763195.611425688
1005,chromaway,0.3982379291341167,225833644.5640662,51400103.63669985
990,chia,66.10394722427289,225619235.2403704,9044473.260880686
4614,status,0.057925650071476,224545948.64539167,8324614.969425928
5493,yield-guild-games,2.553003680688284,224190413.97723407,32065703.19329406
5459,xsushi,3.991941196833273,223514754.7815641,223303.7306024098
1160,cratos,0.0032290887715724,222844000.1310093,15885403.689703632
4770,telos,0.8581145107526009,222150005.4839683,3902335.7870285935
380,astar,0.1085970355488132,219666851.03303924,8687329.673448147
3899,power-ledger,0.50981842903278,219298613.3364902,29204385.689016737
3019,medibloc,0.0403089710779551,216982366.0610096,4104075.930975583
1722,energy-web-token,5.116631383088877,214573949.9381525,1419896.3042301962
3801,plex,0.8728099904341164,213999969.98148704,14749596.976623828
931,celer-network,0.0379335626965063,213781413.566582,29345725.223741148
5244,vulcan-forged,8.855363490841537,211747145.0110663,17184752.181866802
1144,coti,0.2023563320670529,211728356.21518496,10943268.104677891
5469,xyo-network,0.0168760421475496,210598460.4357901,4348996.401329247
3593,orbs,0.0723688321772146,209780732.31063765,4573067.201186493
204,alchemix-usd,0.9975468844886206,208728351.78168812,246537.11969395
762,boba-network,1.2931246119121236,205786966.4326101,7484121.220398292
1577,dopex,1128.0435640573623,203574968.89981169,1732928.6687483422
3009,mdex,0.23342526932227,201923035.2690977,10495994.68314757
3495,ocean-protocol,0.4642400752528742,201503075.38319668,12192070.148837795
2892,lukso-token,13.110188766891978,199160333.4185029,1254222.7075744283
1303,dao-maker,2.188216484925149,198123218.1617983,1931071.0581931567
3601,origin-protocol,0.4114670969079143,195883692.50681543,99955227.4266344
2977,mask-network,4.140923564796414,195384221.70256084,67894072.31644471
5012,ufo-gaming,7.57689308281811e-06,195074169.8533776,6800324.445113008
5040,unibright,1.3004911115061877,195041225.75765505,1490550.4341318158
331,ardor,0.1947919970762017,194493231.1496381,5463032.952317693
3955,pundi-x-2,0.7470982572363025,193036006.18698868,3593313.782538724
5187,veritaseum,89.8021337822553,193004973.4485146,67495.48208513529
2731,kyber-network,3.128590719364819,192483692.9946417,93355225.09264834
1019,civic,0.2851322085902372,190975807.95785192,61695998.61966419
3306,mx-token,1.880468265362892,188046826.53572503,375703.0535100557
2128,gmx,25.00031039106725,186711809.0411537,4115916.2838374185
1103,conflux-token,0.1172355466215379,182653327.87574637,6060019.535544669
2572,joe,0.9927069814691823,181842187.5194026,48780030.6237835
3133,milk-alliance,0.8148135422912942,181317343.6762001,9984904.21537662
5457,xsgd,0.7389957697138916,181218458.24699727,2146895.497089708
5507,yoshi-exchange,1.3785624854740912,180317191.4108329,1531128.7437688415
4011,radicle,4.340623806126465,178572024.49387044,8247291.712981545
5350,wonderland,197.8342786165303,177193724.92783907,1069760.1779456097
1062,coinmetro,0.5855235985338064,177037882.51786909,323188.2377069978
834,btse-token,8.590336414288132,175014557.48059535,110798.98813622564
3957,pundi-x,0.0007382187288887,174602968.66645464,3230.223685914162
1519,divi,0.0626512302983164,174550906.02129406,224476.7284513383
4674,superfarm,0.6073626840890333,174318528.85150704,11199900.120472008
317,aragon,4.547574026581759,173029457.92261758,18074800.407446925
4091,reserve-rights-token,0.0130790836547921,172006769.99808547,60444778.35527557
1747,ergo,3.274071421391631,170426328.20025417,743675.3103231429
3258,moonriver,50.24382579654711,170376875.9013612,17239081.416686423
4039,rari-governance-token,15.15782251850814,169793697.0782642,129812.13576899908
4090,request-network,0.215146854351664,166779795.22847906,12547148.604297198
903,cartesi,0.3184278312151577,166230919.6325655,16127155.26145378
4257,sbtc,40884.9055352298,166112360.67426524,2594124.174673061
418,aurora-near,7.233650532289767,165066036.1654098,1239799.69655329
3476,numeraire,27.923297685523224,164994976.72040567,3602791.024666479
206,alchemy-pay,0.0399208538824838,164034770.15424132,6375806.232158123
2482,insure,0.0061377892884067,162334214.99934232,1152892.9180645477
3290,multichain,8.799004685186002,161543671.00381264,547567.6760598348
1868,feg-token-bsc,3.798615379550906e-09,160988905.64272836,290937.58078726626
596,bifrost,0.1499224065676423,159590974.50581768,1780201.1213231117
5357,world-mobile-token,0.6674116263661121,156598277.3742365,1002478.9548922906
2947,mango-markets,0.1504925564093603,156498506.03357518,381873.45657970826
370,asd,0.2097130030185426,155644564.65984216,1972476.1742568405
3179,mmfinance,1.0973484282108317,155284784.37065732,34698358.24730121
3879,poollotto-finance,18.31101694159751,155199818.6973639,656705.9565702667
4071,reef,0.0084271903715251,153941741.01150912,13664484.859165428
4878,tokamak-network,3.6520845028329303,153039078.98014474,2885329.289117081
2506,ion,7169.695148428295,152792823.2424677,331431.1135726643
4633,storj,1.061828143440169,152729022.8638139,21326737.35108696
1869,feg-token,3.6940736267836084e-09,151692973.94354695,545867.7746280463
3603,origintrail,0.4110298198106661,151168046.23070237,1298523.102053319
3600,origin-dollar,0.997629377646544,150976458.2035527,344741.06820509525
5184,verge,0.0091601820988209,150462698.84632903,3282426.820992457
148,aelf,0.3238643288804952,149278132.1775634,5738221.710935155
5196,vethor-token,0.0032713221951414,149236175.6794275,4917601.836277922
3052,merit-circle,2.1192088019436035,148906639.45123526,5170643.861959083
5112,usdx,0.9695844493669878,148194019.25967956,566753.158154449
591,biconomy,1.281824989668579,146903092.61369616,25015955.49137717
514,band-protocol,3.5297623702725027,146839894.5474646,13461235.642563025
561,beldex,0.0979302990436959,146773274.48284984,288126.1329885965
194,akash-network,1.0994372639480203,145914766.3020114,1645021.0808332425
2175,gpex,3.7747016719614384,145050499.18525532,175740.31407144712
3597,orchid-protocol,0.2446315847234768,144678019.13484475,15387202.131934874
4603,starlink,1.4478709767842458e-05,144505653.09597507,5159808.303563835
2673,kishu-inu,1.474204929041638e-09,142711987.50747555,5647586.176600907
347,ark,0.8566255162846638,140953330.92137572,2021251.4025748211
579,beta-finance,0.3893910930443967,140078383.46817026,14660617.115720678
4898,tomb-shares,3569.898685167977,139779310.9962995,15943082.494673451
4974,truefi,0.2140471294072059,139210991.73295328,27583306.372829035
4611,stasis-eurs,1.1096937748252904,137671573.1705159,6059233.341263156
116,acala,1.073475745565661,136536388.04930234,7697847.367587266
2638,keep3rv1,361.8018243012695,135787429.29928848,16301823.013904735
2931,magic,2.6540458558057467,135640530.29983956,3629045.1777309454
2937,maidsafecoin,0.2989774230388108,135302953.9297582,5117.345528394852
4552,sperax,0.1709570286312147,133961583.35144514,1017757.6355677616
2380,hxro,0.3043184488680522,133513633.97811247,61433.99586017117
1914,flex-usd,1.002252999846037,132831769.88633616,329121.44144312
3928,prometeus,8.031280069080163,132530317.25969283,840458.9366665212
2523,iron-bank-euro,1.101071387196976,132138702.60875268,56037.48163910368
584,bezoge-earth,3.0004403073030384e-09,131362521.029059,198822.31967019144
3982,qredo,2.5877078282063417,129961624.47874266,16197430.233381173
4639,stp-network,0.0893392279419675,129779970.35599284,7230479.035460548
4641,stratis,0.9556561633011628,129330980.0901708,14678490.74530398
2426,iexec-rlc,1.8052301041432763,129313230.42240958,3865945.061557426
4635,storm,0.0138643468930617,128776643.77012432,1676733.5190198617
4136,rmrk,13.51769525592826,128722300.6503844,1807693.736087352
3067,metadium,0.0761694568793597,128672914.51187316,8160295.092991515
1621,dusk-network,0.3226446755433773,128400014.61901665,10138486.577623034
5204,victoria-vr,0.1524190978310326,128268791.63072954,9970465.41024896
4619,steem,0.3238695911162441,128039259.00239187,4021385.312988069
3841,polkastarter,1.438499225427281,127970068.42033532,33634302.768732615
4849,thorchain-erc20,7.866182438341045,127363204.72875918,2228251.621757304
1345,deapcoin,0.0269362305404479,125869281.52734897,5198532.922234026
1341,dawn-protocol,1.73342564567793,125402523.12857956,3855890.180001487
4122,rif-token,0.1508548039836435,125082530.60666151,775648.3576621144
4646,strike,39.70693219084787,124343056.507282,70901997.82884753
3446,nkn,0.1909504471167993,124114718.5462888,4545603.088185171
501,balancer,11.477502593746308,124093322.6739026,8785802.765380453
237,alpha-finance,0.2761680489716868,122822352.13414112,5655660.378922451
217,alien-worlds,0.0989677631346322,122681703.17298009,51955712.12706242
2218,gxchain,1.6249748234021446,122553174.85115656,10839817.028958322
4662,sun-token,0.0116024446686295,121973854.15356486,18157558.90577758
1351,decentral-games,0.3181064103141542,121011842.74937885,1069549.7912810545
1440,dero,10.734799712311611,120801159.43177667,550337.5345276468
2952,maple,26.590328464183155,120216704.28493276,5683717.442965913
274,ankreth,2242.8281985560043,120010082.2919584,99117.54834328084
2672,kirobo,0.1247691432711325,119964465.1630308,60039.863026376544
568,benqi-liquid-staked-avax,79.9033941360248,119798285.01706363,1109254.617390567
4563,spookyswap,13.22590194403328,119024963.1273137,3121720.8882927257
4305,seth2,2806.746218662885,118536437.34114434,872069.9669894292
111,aavegotchi,1.9413982784416777,117537703.32261851,27832982.41691178
3026,meerkat-shares,12440.148034467888,117275704.19258551,10229155.055729983
1998,funfair,0.0109953949075582,116461653.45345046,797971.6497248485
172,ageur,1.109503615779598,115070430.68491565,1464497.1530024677
555,beefy-finance,1473.4925262073275,114817099.260051,1178334.852425412
205,alchemix,96.41444529603352,114011578.40690587,5640869.814343885
2557,jasmycoin,0.0236711973376237,112466347.69065692,568828671.5292042
4874,titanswap,1.1322506648969246,112037179.6940272,21184.046900664423
1532,dodo,0.3897598064291859,111677410.97374664,22370715.054133706
4912,tornado-cash,47.163807735035455,110895306.02638397,6649776.56778416
2630,kava-swap,1.845156601643377,110686022.80949302,1959813.5539455805
3730,phantasma,1.0606003988804629,110675399.0299713,6700289.330002068
2256,hathor,0.4810191841356222,110583775.21916604,2791027.6138200243
3785,platon-network,0.0458740218572502,110457905.48127316,2392697.9967030943
2686,klever,0.0206913944219499,109825721.07059878,3234326.966139501
828,btc-standard-hashrate-token,15.05577765362811,109755257.11026062,2602817.347393333
2619,kardiachain,0.0325508084558258,109161073.0714814,2875956.909026216
3936,proton,0.0110474692223147,108636686.84787977,7897806.731147814
3312,my-neighbor-alice,6.216805312293254,108215796.93400636,94642540.09711592
5115,utrust,0.2345380748374684,107895832.96727414,4608166.36342606
497,bakerytoken,0.5593993375082436,107495126.32292087,14730304.38851158
2382,hydra,9.227657636191053,107411321.86743698,285679.0266030474
3992,quark-chain,0.0160401535836844,106523644.167557,2135168.210416381
5180,venus,8.78694558767322,105866653.02997471,11091046.018698862
4286,seedify-fund,4.393711284735402,105346506.53157865,2870791.9416907844
4078,regen,0.848754053076982,104767347.31594536,287913.3362969407
3605,orion-protocol,3.0678308883578733,104727407.12546971,8368444.609114046
4022,railgun,1.8186369666857287,104537312.8625158,468875.6994308266
2399,ichi-farm,23.721112203493902,103901621.36356635,1085824.2243958032
1695,ellipsis,0.1651008449362162,103455414.72157128,4753924.185068486
4900,tomochain,1.1726147069713584,102967880.4565948,1727912.8972336198
2284,hermez-network-token,6.160989650646468,102871766.80354382,55820.169010657184
242,alpine-f1-team-fan-token,8.961563282495753,102203737.31567034,238592553.46200868
4306,seth,2812.864618559242,100105331.3806972,3268441.970791501
1348,decentral-games-governance,0.3242378549323269,99760934.34769884,91130.13093241892
186,aioz-network,0.2077522128429848,99584614.78397144,4912121.855266928
5324,wilder-world,1.189397725933677,99249501.6751766,4633372.628544546
656,bitcoin-diamond,0.5220962827879205,98236017.00217992,13607655.345788265
3086,metal,1.5189221377447937,98070256.15702371,9692800.10142864
1576,dopex-rebate-token,104.72818844288864,96846594.42070387,1655146.141538077
5370,wrapped-centrifuge,0.4839060418190567,96605266.75455987,1672816.5142831474
1623,dvision-network,0.3962584973779355,95990688.00298916,2531293.4438518803
408,auction,13.182616005784112,95042629.53260076,1549325.1005215973
413,augur,13.618535056772965,94782951.10886,4879634.480029575
3480,nusd,0.997207072546303,94033566.7310472,8556609.7374462
4157,rook,115.26096309528458,92978569.38755426,506057.7824952553
5265,wanchain,0.475844473118077,91914206.44762143,5517239.748329961
1687,electroneum,0.0051147728757743,91633328.65239114,193291.67400373303
1092,compound-uniswap,0.1855501708994572,90930703.8058329,818771.3058632492
1808,everipedia,0.0090462905201724,90598102.49901766,2546520.6200809893
2365,hunt-token,0.8252327806674387,90259353.0724812,101920717.45666984
3380,neutrino-system-base-token,35.69357964225372,90218985.5581017,253122.54526144895
