,coin-id,close-price,market-cap,volume
1015,ecomi,0.0024738966091515,488358590.2081633,3318088.997254136
1682,liquity-usd,1.017048331242402,487898643.83552295,14401417.949363789
2897,ultra,0.6028747976536003,487497251.3599701,2438505.65580234
2783,the-sandbox,0.6643113314440836,466015867.9995329,249580519.5416743
1096,ethos,2.030005584655941,451260514.16631496,1304896.9947771423
1970,neutrino,0.9978464646820604,435231523.3108212,87308033.25750375
1684,lisk,2.8916817755232174,420805007.91376895,46548809.59072467
2388,reserve-rights-token,0.0312909486968202,412206143.7097819,72077369.85575224
8,1inch,2.2504756741585865,406348627.9709037,86816917.14575101
2051,olympus,530.0060305679311,404588065.5423271,25585219.64469236
1695,livepeer,16.27417959904357,389840048.6104159,36105969.06060847
1300,golem,0.3766280706922,375687514.9972713,8537116.57782526
1573,kava,5.253816016605713,369048433.5377047,83725792.8268416
165,alien-worlds,0.2916335417549645,368751699.5822818,246417412.01777676
433,bitcoin-diamond,1.9462198164542368,366557048.54199606,4310635.276141233
3006,verge,0.0222419359587157,366323856.604695,26261994.63872117
1141,fei-usd,1.006694409993236,351047924.1128467,14643974.46582913
626,celo,2.7296644168223803,343477281.5030574,15482600.077282216
2386,republic-protocol,0.378483789090521,334602138.36714035,30979850.595522664
2299,pundi-x-2,1.2714141283215474,327310346.44868624,32242380.862561457
329,bakerytoken,1.9224385456062123,323098542.1904126,45084216.20287598
1736,maidsafecoin,0.7020667288683078,318301440.7317291,1325402.2337112008
2553,skale,0.2616103294080391,314812378.1303801,53385004.94191512
2139,pax-gold,1830.5217807663128,307907953.8472283,6885755.346691392
1705,loopring,0.2408940036686163,300896147.5666043,22041510.20935938
2660,status,0.0759784649616806,295928761.3952649,45745436.70425901
3095,woo-network,0.6188726743433709,293890545.5690868,71390907.59545907
2507,seth,2394.6086037270948,289554749.7536036,37718753.55531061
1960,nervos-network,0.0103720215278198,282302966.1879363,9110360.676477356
3003,venus,26.662308787195784,280352459.57441974,56266764.09508074
1783,medibloc,0.0517963082092979,278788508.3535168,71555650.97976194
3084,wink,0.0003579943360086,276061990.41484046,12519479.254388858
1284,gnosis,182.521352523754,274619254.4603089,3982798.8847825886
2300,pundi-x,0.0011613388930515,274469260.7474961,21604.824786286044
2105,oxygen,1.3361983394829626,270399418.24441093,520774.5394123482
1107,everscale,0.425055582485872,267284281.95342484,5978773.642315108
2845,tribe-2,0.6032800725358229,262701068.98046437,3747067.4739526794
1144,fetch-ai,0.3866201116380823,262197185.3772691,43197364.25596438
255,asd,0.3518368556384197,261729635.46945736,1496521.54013601
1927,my-neighbor-alice,14.905374738883427,259596157.13581324,659937692.2818598
2807,tokamak-network,6.958778828279527,259134806.02204272,114435622.7478003
652,chia,200.67131643415627,258453263.9858948,28215280.631247085
1055,energy-web-token,6.447160656306155,253911614.32198316,718481.0126939269
1191,frax,1.0027859358901643,253185197.2272236,12332587.497288449
707,compound-uniswap,0.3951104896224404,252733106.3836952,283252.0195697021
1838,mina-protocol,1.3615806768279433,251437020.77725163,5708906.321575233
2090,origin-protocol,0.7825529543364156,248110316.4826032,41205395.30033745
156,alchemix-usd,1.0022184688689904,241294924.3713194,1297728.138486084
274,audius,1.1225117499426265,241279063.6015124,13034991.908350324
2023,numeraire,38.182641271391546,240420353.950641,14707460.8092338
3061,wax,0.1539519659767233,239430146.06743625,15380061.749134092
3017,vethor-token,0.0062532413970753,239080366.61647123,10462520.618587287
891,dent,0.0024563053439127,235108287.32587585,21246713.411593825
2098,osmosis,1.724634941259979,227478885.31117555,436296.0551191221
2166,persistence,6.313610898472451,227041727.40086183,811297.2354144958
1850,mirror-protocol,2.9133206644913456,226754589.18171197,13692938.626859894
2826,tomochain,2.6741891590022706,223739245.0149158,8326812.708788562
340,band-protocol,6.32359150244312,222953608.24520373,67680796.40069921
1604,klever,0.0406882924361404,220480671.8873281,1254676.74013138
331,balancer,20.136612155970106,218560206.8761184,19403570.557646357
1247,gemini-dollar,1.001748486490368,216345608.3703133,11360874.942496665
2908,unibright,1.435410653090313,215494755.0137033,2270671.1141267875
177,alpha-finance,0.6123883131935943,215112640.4402717,29264164.601087976
2245,polymath,0.2516415962379433,215070410.84275165,28304476.56336272
1069,ergo,5.264722731187479,214177623.2913813,1042272.0490110765
1473,injective-protocol,6.266610130000988,205452858.68525517,12212557.813480431
2283,prometeus,12.350959384143271,202576912.037956,3723732.9201602
2413,rocket-pool,12.39907363054076,200717391.39109212,1539457.1355287535
1453,iexec-rlc,2.775283074608977,197968010.5754645,15229614.710674528
2024,nusd,1.0001705784999162,196533455.2216176,42822496.61085433
2033,ocean-protocol,0.4491707042578954,196100485.5680434,15055422.30614396
685,coin98,1.0500211366275014,194812341.7439792,55201515.315187015
2673,storm,0.0209183118639059,194400367.2084528,85904170.81700592
658,chromaway,0.3362202680414335,193163070.0285633,117592893.17547908
3174,yield-guild-games,2.190982101349,192303151.64172643,62427630.65395176
2548,singularitynet,0.2087967314526869,191481261.0570525,1192663.4718240823
2372,reef,0.0149894623207957,190100340.8899222,24780332.82598148
2954,uquid-coin,18.912884046801125,189813994.301492,6068888.098456365
1566,kardiachain,0.0714582681351514,187448355.8859341,4266105.1185224345
1224,gala,0.0247979224086961,187430940.7402042,4119836.608627718
149,akash-network,2.6046467978454517,186336790.2423485,1173098.959234015
1807,metadium,0.1137493244981322,186027342.97701916,48947556.36603773
2664,steem,0.4769651790376345,185347028.14344904,8643972.742479106
1505,iotex,0.0193158363511425,184849707.84341583,9380126.601031072
232,ardor,0.1866054638142285,184719882.8304987,17222161.519546572
2470,sapphire,0.2993214405150885,182589787.85398063,220122.49319730472
666,civic,0.2706465175145305,181371364.6410753,94627511.92224096
714,conflux-token,0.2099360902180055,181049334.08683717,7106876.293145836
2505,serum,3.580837126224244,178662316.7053902,113289967.27384248
2677,stratis,1.767322702038831,177915344.42037562,17332148.78140008
2357,raydium,3.100876208577389,177659359.61390895,10198074.282931017
2093,orion-protocol,6.085185634014863,175937407.85923427,14291446.119097913
1003,e-radix,0.1572055930887891,175302624.1172146,4167383.636866346
1644,ledgis,1.5237262191121812,174441270.879984,459593.0074992607
2719,swipe,1.996021784691244,173388637.54986405,161782077.28262192
276,augur,26.23181924443486,172927049.44172546,60222674.54666635
2087,orbs,0.0761705957027783,172253357.50675693,46393426.75761756
1140,feg-token,4.130165867007006e-09,171663848.9331886,857792.0064166146
2695,superfarm,0.7913676009946611,171294514.49091858,92210674.71678662
241,ark,1.077742936979235,171268833.38554722,13507448.986930816
621,celer-network,0.0301848818726381,170510244.76650375,67472496.88176237
1095,ethlend,3.0530876366366884,169493417.5397396,7496.727569280459
2088,orchid-protocol,0.2837084140064855,168001162.87293282,14980743.784324268
157,alchemix,306.0708310338215,166962803.17064834,1149886.5641114726
672,clover-finance,1.2767453349478026,164395978.74582496,198063027.2730928
1210,funfair,0.0154285678626364,163525526.83946654,14656438.511581833
1594,kirobo,0.5468808985490359,162401420.6815888,1472862.840912736
3225,zkspace,0.7220284676432269,162214887.4227434,3758915.942451165
142,aioz-network,0.2622607408743566,161336341.3112636,2006872.4885531703
193,anchor-protocol,1.7634615227673884,160465452.21449122,3685355.662452326
1383,hive,0.4304863302942347,160324962.3051772,115122127.7888293
1625,kyber-network-crystal,1.5216660777370508,158819280.43428418,14647996.641764063
2769,tether-gold,1838.833707793537,156891701.97088152,146318.23216113896
600,cartesi,0.4109639783493253,156853329.8771246,13357405.574723236
952,dodo,1.1386877703947595,156658597.8552416,99501460.3846422
191,ampleforth,0.8503881560764993,153927819.03566495,8305860.272053078
1034,electroneum,0.0085805414527129,153465895.87599707,286245.54030247586
1041,ellipsis,0.5481985368756913,153258926.0573103,34262828.479046725
2004,nkn,0.2299426181545373,149999056.37564015,9641621.863521796
1109,evolution-finance,496.2700570215438,148807399.98219684,29068.699893023524
2011,nominex,5.097427680512125,147845010.33314437,454708.0721001016
2672,storj,1.0043541347767162,144588051.00192443,46553621.807916135
2960,usdp,0.999330261174397,143111252.14040372,4351306.9053462
2756,tenset,1.7822505900691237,142104385.32417282,3227721.974073449
2401,rif-token,0.1879024926473044,141968633.171426,2154048.805510805
1626,kyber-network,1.533131626294418,141681848.01327062,47538712.834464334
371,beldex,0.0945303448315238,141128610.62561798,204645.29747395133
226,aragon,4.0111602027966535,140818696.026855,11644533.828231972
2573,smooth-love-potion,0.2559430808774687,139084854.39809144,82390661.0091361
1764,math,1.0009911919491503,137720971.39705414,753118.9374856061
2170,pha,0.7474352098521027,136042911.30201742,13478078.682564637
190,ampleforth-governance-token,15.529395959503516,133559007.63373956,13113421.884839678
874,defipulse-index,301.1672025170754,133328845.55564664,2002370.184184052
2508,seur,1.2091788139786197,132852715.09105572,1030833.89459141
1480,instadapp,7.387677635537967,132696616.85191536,1404600.0560881689
1460,illuvium,205.9493024999016,132034817.7860054,9404060.578204254
1715,lukso-token,8.775170015673874,131598245.75580364,5596604.834625904
1070,escoin-token,2.300089453614449,130117482.1904525,154768.66046665094
1422,hxro,0.5003185489297803,127096472.79282418,1143997.5778812466
2689,sun-token,0.0252100830633188,125693183.44062424,106162345.63930184
752,cream-2,163.73040783879904,125564569.02931614,2967425.6330501824
1105,everipedia,0.0125091126014168,125473226.4173436,17686798.594227195
556,btc-standard-hashrate-token,16.770862032926413,122389112.68809628,4501601.377388927
2867,trust-wallet-token,0.3512058805217423,121950025.99782202,7038150.615513585
206,apeswap-finance,2.6821559794682623,121160462.76380748,928637.0760338478
208,api3,3.605727677556316,120788828.29961585,9022686.79317714
1811,metal,1.831242706221802,119098870.14579023,55583448.47694887
2021,nucypher,0.2122206012126803,118463731.22921433,11155450.487760397
2325,quark-chain,0.0179073808784084,116777846.07257904,43593976.590558745
3111,wrapped-nxm,53.0273478104824,116397023.66050246,8498084.38838797
2817,tokocrypto,1.5363452124823769,115621492.5092664,15417301.714280836
1239,gas,8.236662437273873,115161209.17175926,45068897.91802708
197,ankreth,2260.553153968761,114399196.4204349,52520.12663908708
2980,vectorspace,2.674116681630991,114157987.00281224,1238344.5727025685
1578,keep-network,0.2598535723850598,113681615.578153,7438225.077522349
2382,render-token,0.7237064761514084,111720729.05715768,2073354.6227818013
1877,monacoin,1.347486237509783,111221429.78574306,823915.547223901
1350,hathor,0.5283165413477879,111070862.2057792,3166534.5860268893
1672,linear,0.0399286425242264,111062519.36500612,62022236.46903901
897,dero,10.302375622961858,110803172.78389771,764309.3999214193
118,aelf,0.2408680387219739,110574067.57247858,28662880.239481486
468,bitshares,0.0404150913504912,109662560.0640768,12316168.906554785
2029,oasis-network,0.072775438535679,109504154.73933177,15565682.503917577
724,convex-crv,1.594293068551364,109147380.81784038,1513669.982303706
3223,zipmex-token,1.7361021288908298,109021246.9787065,9144143.911566662
3052,wanchain,0.6135937784661745,108111729.35844728,6782877.769152259
175,alpaca-finance,1.0151717092850572,107961021.91172788,35668298.579401486
2478,sbtc,40330.91459385225,107309136.00367028,980967.1854365696
2454,safepal,0.9908104812146116,107260729.16450648,27848656.91227133
1926,my-defi-pet,8.774576143642316,106293697.19765714,12669325.280755527
942,district0x,0.1411688797899285,106049128.1674926,9930472.253488952
713,concierge-io,2.059723376345709,105948012.97709462,5570513.983583485
2658,stasis-eurs,1.1844252542132592,105295862.15435036,705847.0786616254
1793,melon,73.09316584826057,103801275.55329175,8872704.833547657
326,badger-dao,11.153734925889063,103668561.86219288,16840107.054174174
1810,metahero,0.0226496315277518,103477613.32538864,6301532.196441016
579,bytom,0.0608686884194732,103151968.14397076,11598786.49329261
2785,the-virtua-kolect,0.2346698698213082,102152628.2669176,18173942.16518247
3169,yfii-finance,2551.909498317847,101720444.913853,29795441.13618123
2964,utrust,0.22410121537085,101684290.48574536,14272723.4828271
2984,velas,0.0463024423683442,100915997.17620954,2800154.963208465
1699,lockchain,6.093671681110775,100611617.44722116,78956.69579353531
2265,power-ledger,0.230971269156098,98644809.1623286,9469214.462947875
943,divi,0.0405975781354802,98462928.6588418,104039.35466472853
272,auction,21.418053795830247,98145644.73143087,5859114.637180076
1762,mass,0.9907957028345588,97899792.6492657,16726233.362240369
2008,noia-network,0.2126596658810868,97240020.49439098,699881.713076395
1269,gitcoin,6.797417127770589,96767669.41263846,23411241.208038736
2644,stablexswap,4.853634261215689,96640477.30584244,44428.92871479615
702,compound-0x,0.0154638264664441,95803131.64991386,91461.93825823472
1610,komodo,0.7431429028306042,95132434.24452248,5095881.071123381
2107,paccoin,0.0062368078163749,94934600.07924733,452635.2432185912
1190,frax-share,2.950562966544494,94604912.51392408,3649536.4974339176
2790,thorchain-erc20,5.809289147616309,94511177.00288428,4090533.27829502
2345,rally-2,0.441050759351062,94229801.97892444,13375914.60990968
1423,hydra,17.32274581251953,94222562.92598228,270190.9673991455
2259,populous,2.545505180600548,92874882.10430758,8104563.631263455
740,coti,0.1357674691248326,90928937.11283427,18459249.33669899
1737,mainframe,0.0096613430073435,90686704.31196491,19201614.724345207
2733,syscoin,0.1470159667152634,90144293.64939436,943763.2158415389
1092,ethernity-chain,7.77845524777624,88094625.52212808,7226038.316412971
93,aavegotchi,1.6549857707277442,87778348.30404924,63348922.593925335
170,allianceblock,0.396621506029481,87749938.3226375,6054539.670805341
1975,newscrypto-coin,0.5578401096724844,87676094.42709684,6842801.42549147
2205,playdapp,0.4855931010928393,87468478.11524843,2219845406.3573384
2961,usdx,1.002294979997567,87151747.78327964,96508.77857500972
2792,thorstarter,0.1487360137432744,85921387.44629097,1192839.0042113196
1486,insure,0.0039007079707023,85680948.41749664,88805.34814623896
2232,polkastarter,1.1792384029936032,85095963.22886644,25254078.363432992
2092,origintrail,0.2346810430771043,85048559.72275636,624825.7122240751
373,bella-protocol,1.7289800390620755,82876026.54727359,23213538.671155438
525,bonfida,1.7285886109661008,82631536.89426135,257371.5366807241
2418,rook,140.41612525659872,82513054.28333202,576701.8958265851
558,btse-token,6.014622798394555,81791811.05858068,540558.332296856
928,digitalbits,0.1054711035894595,80449069.83113037,563943.101559694
2968,vai,0.8704393228967249,80199632.06159693,1315960.0352993107
1751,marketpeak,0.2752678067536895,79297722.18395315,422207.4679339799
349,barnbridge,20.91136656674217,79260365.4467425,11919634.631856726
703,compound-basic-attention-token,0.0123578371542952,78974467.36424589,648496.8828953815
1693,litentry,3.53438851433886,78431797.96524225,27750255.02442249
1343,harvest-finance,134.10229773981575,77766052.06523432,9289702.14065734
1217,fx-coin,0.2815830750481676,77579600.50940306,281809.19709874573
1602,kleros,0.1466922488588768,77565148.86055505,2149351.75684612
605,casper-network,0.0737399791917076,76081807.53834082,22170963.293295465
366,beefy-finance,972.465940701133,75968688.61499318,5602230.124249881
765,crust-network,42.13301927401767,75859023.79290709,17914373.85578472
1510,iris-network,0.0713036155234483,75298908.19909492,3713064.339044861
577,bytecoin,0.0004045342973803,74461344.64710526,157242.39934435475
3102,wozx,0.6123773901274796,74377315.75436923,88798.87393650522
1053,energi,1.721434175387045,74125484.79729259,368939.23502436985
3005,verasity,0.0112459562940484,73640930.68889691,12681616.89650685
599,carry,0.0086960950563232,73371221.77993405,105846593.23857798
3098,woonkly-power,0.1747580814944209,73081088.42550309,1059869.7393198449
2486,secret,1.0448073382713834,72903351.75774862,2971819.887476588
825,dao-maker,2.049985064669252,72877434.55858381,2752016.850675444
1703,loom-network,0.0859798667699112,71747636.28138478,22378309.84410623
2679,streamr-xdata,0.1026811250404655,71584426.95498821,65142278.77710626
2809,token-pocket,0.0207143676922097,71070905.90279076,2291705.1366710803
1551,just,0.0489936011054173,70311745.57239424,79666892.67301908
2907,unfederalreserve,0.1839627598925522,69684444.70537359,4884795.817547112
2693,super-zero,0.2129014120281722,69576290.99576208,1041818.7341761328
1334,handshake,0.1692491380231573,69131400.34614924,373184.6531527159
2032,occamfi,6.930386297512257,68548879.42239141,2319469.5074155387
2796,thunder-token,0.0093636133482314,68251113.75658011,34627802.97624318
2502,sentinel,0.0187373155825673,67947814.42538893,324689.4269306501
1592,kin,4.343169667718524e-05,67799322.40896863,1498020.830930542
596,cardstarter,15.560536176007522,67766246.68802395,3611905.161402601
392,bilira,0.1179590643203386,67718412.8991741,81870.25225511016
2597,sonm,0.154072020345618,67713057.35134375,247944.47001407764
2292,ptokens-btc,40456.10811877778,67597819.5593206,32870.05022468316
2602,sora,195.46681018004384,67453583.64141555,1984676.537330772
2351,rari-governance-token,7.6283538240519455,66719319.12382547,361209.9159112621
918,dia-data,1.3602303955683837,66352170.59928447,14995425.817424554
2751,tellor,36.37274468353493,65835446.11306832,19914165.49430009
1134,fc-barcelona-fan-token,22.218376995463103,65699513.4618106,21253029.14466419
677,cobak-token,3.815053282035344,65490791.618449576,260166592.10507372
1759,mask-network,3.9572449336570585,65029212.19465512,15090351.15026554
806,cvault-finance,6487.062882378328,64759140.21886275,147233.56708447915
285,automata,0.3718674058617551,64194228.27869378,7289602.882107556
994,dvision-network,0.2837163018684175,64012301.46982776,10919188.232105903
2941,unizen,1.9171946490933056,63323682.68426004,1768802.8022321926
633,chain-games,0.2154066788939712,63063317.19202731,5639941.720194017
2814,tokenlon,2.4706552907759978,62848982.420922816,6619301.234548221
2676,stp-network,0.0508398140917652,62362536.08456388,24022755.517993256
141,aion,0.1261076812454535,62291203.66374879,4981510.36224208
1074,eth-2x-flexible-leverage-index,86.02800630880559,62110670.108145244,2248422.778566651
2367,reddcoin,0.0020425674494904,61974190.96876547,89470.4500839111
1166,flex-coin,0.8110045629685955,61590826.75889042,15607664.2213906
3015,verus-coin,0.9724026757502414,61496297.802192815,12771.664744557893
1662,lido-dao,2.157783578370329,61242762.09712182,1060986.7339610057
2871,trustswap,0.9467876209687892,61229938.932290174,2776481.801972183
1157,fio-protocol,0.1806360720650807,61124123.9618591,7072610.734166936
1285,gny,0.3558634482114852,60998896.74791282,145693.5738765078
2506,seth2,2364.3224204811527,60823945.79229322,913755.8380818828
2600,sora-validator-token,0.7964080386311535,60636169.506632775,294366.3042589736
2131,parsiq,0.5146569785453723,60510003.15215113,261906.80748497028
692,coinmetro,0.2018673419212903,60382235.33189189,173951.73548267456
3197,zcoin,4.936560402072447,59964926.02243244,4538435.847993885
1319,groestlcoin,0.7619666663980964,59556736.41648237,73068513.34662029
1351,haven,3.876432443311968,59539108.36226149,1002953.1501052836
2334,radicle,4.240623337245362,59454373.67563034,185063.36021299165
1924,mx-token,0.5911418920848245,59341822.27000532,4775673.615702107
155,alchemist,52.80287481670568,59029865.73708824,377141.3015169826
3187,yuan-chain-coin,0.0118263564983257,58852368.554981016,148410.40192636737
265,atari,0.0548330935396077,58840528.54702751,1221259.618856422
2347,ramp,0.1948685538373727,58825503.951386,8769240.824983053
2028,o3-swap,3.885245405377322,58072836.56109067,12057279.085658966
347,bao-finance,0.0007893926671748,57962494.09862144,646222.8970946341
1711,lto-network,0.198466962357727,57680009.98649636,13219196.106911857
2663,steem-dollars,6.916745066203029,57501263.28213908,36090615.0631348
1741,manchester-city-fan-token,20.305742334167164,56985270.74015035,16020020.568953345
1925,mxc,0.0232368368027614,56850362.29516301,10580721.053130554
1833,million,56.36130653924578,56521451.21274718,7862563.324534965
153,akropolis,0.0207795319889502,56445872.13978046,5507005.015639395
111,adex,0.4485213724179186,56002352.16836595,21444566.505780075
2369,redfox-labs-2,0.0414114989629595,55921045.61037357,1924453.347181571
896,derivadao,2.1328927260554944,55690070.31380669,198054.2133230994
631,certik,1.0399573544298075,55467520.46319025,7565699.520228754
1359,hegic,0.0975744564471767,55304348.14011784,3473745.9133664854
2328,quick,345.1586825103258,55150304.9425541,7587470.916045585
2501,sentinel-protocol,0.1697346675537596,55043036.75934715,58442448.36059608
2130,paris-saint-germain-fan-token,26.00727736889078,54883165.22734329,20255453.19625243
1969,neutrino-system-base-token,25.193670511147293,54447721.49299005,237738.5418046298
753,cream-eth2,2155.675585725079,54397181.27776454,73993.42245762408
532,boringdao-[old],146.53231000542593,54184978.39462444,4117.838521502459
