,coin-id,close-price,market-cap,volume
2425,neutrino,0.9847041347905456,565157148.851108,11995405.224253152
2059,lisk,3.8227431996631394,553604393.1645585,17124377.922896024
3782,wax,0.315753422884863,553167436.5388844,50275396.22478888
1780,illuvium,858.9582985873831,545115779.4543124,28576747.931277893
1587,golem,0.5451094059695502,545109405.9695503,1205461.6186641722
2085,loopring,0.4292204965143437,534630212.33474207,22305214.093942866
1394,fetch-ai,0.7721390041871302,531242434.0594205,52617591.25734225
1920,kava,5.805820061531855,530761203.2317877,71022553.01334281
1796,injective-protocol,12.150426930482116,530505876.7846947,23519813.6317996
2946,reserve-rights-token,0.039498042505111,519568206.1925524,44062047.6887564
2102,lukso-token,33.73182538000084,507399625.19077295,7689960.750293439
1389,fei-usd,1.0015012348440877,506079100.1706217,11129578.050680114
1455,frax,0.9978381159518616,505372285.19270486,31431950.644917917
3710,verasity,0.0768112410124453,499883517.8101693,135765849.30773312
3467,titanswap,4.886466475585364,489665906.1888021,432089.3525025448
3808,wink,0.0006381897930368,488301834.0499368,107897155.76358932
193,alpha-finance,1.0557261473963708,471014601.4074467,9053357.408292048
2719,plex,2.2066255636835823,468574487.6317015,29418342.399254605
2599,oxygen,2.2568433416904856,456458535.823142,832955.525610387
874,coti,0.5250602644696711,454473389.7529436,85001873.35244317
1926,keep-network,0.8163339427924974,444701220.9636229,92302482.90527232
3360,swipe,2.2825348411371014,438513481.6626505,66240442.09695762
2669,persistence,8.093148942946577,435252298.50715536,3717960.806445437
2223,metahero,0.0910981624753563,427881744.7501296,14935397.15219215
212,anchor-protocol,3.226692765886625,426080156.61225575,3783412.6814031694
2927,reef,0.0307217692239528,424808312.805338,49598437.66330945
1128,digitalbits,0.5554931016272352,422823677.4010516,2584808.2225082987
508,bitcoin-diamond,2.2353590703454955,420182004.5446559,2720999.692090418
611,bonfida,8.504319337866523,417792931.34734696,4280441.326851995
3521,tribe-2,0.9077212439869506,412499686.0696156,7524800.946504712
2902,rari-governance-token,36.81315484246655,410846346.3289703,4187723.401627505
1283,energy-web-token,10.332124864071533,410632876.60422885,3847678.722860013
3722,vethor-token,0.0097877732378619,406041670.139545,17471802.29235636
2194,medibloc,0.0750414408883924,401824821.0563979,7379278.9576853085
2879,radio-caca,0.0021859030353272,398430605.31631416,8855892.116794774
378,bakerytoken,2.070130430645089,398319985.86140096,27076483.89453309
2838,pundi-x-2,1.5388038030608442,397805077.4960808,9190277.543621352
1302,ergo,8.76759346906382,394066677.9187825,4257581.726727908
2498,ocean-protocol,0.9067711267784564,393086925.7501095,20525560.44079913
286,asd,0.5282975649710998,392954267.56100136,1522033.9557729296
703,cartesi,0.8109760428348551,391219326.5355356,282633436.9124688
3092,seth,4258.423429834146,389032399.5505385,6730506.109401802
2583,origintrail,1.0738693668421524,386911041.96538574,6369142.86400236
3712,verge,0.0235528094130001,386775180.3292015,18040236.26317516
3597,unibright,2.5564481895507165,383467228.43260753,1720227.6604845002
3545,trust-wallet-token,1.1006291611471848,381782018.8965249,18333101.91505314
3904,xyo-network,0.0320476434392464,381735234.7623663,10480045.0556173
394,band-protocol,9.04277471380272,376241445.2319886,31028385.204122227
1750,ice-token,32.62947322919534,373117451.28537166,9441109.554264044
2697,pirate-chain,1.986151816651111,372157630.464142,1510252.4983534254
1454,frax-share,10.48036316105792,368610334.0434224,71633294.11510532
1160,dodo,1.5888762018383868,362446111.3857324,52912021.45357033
3470,tokamak-network,9.15918577768542,361509764.71772295,87757599.08912133
3471,tokemak,63.05294582212441,359362336.2012321,10386221.225237217
2574,orbs,0.1240330193984247,354478240.86687285,4749667.652660577
1877,joe,3.353399000922384,354445617.346085,28945450.96244198
3050,sapphire,0.5053607194283319,354385149.86765474,1949126.4332577945
3285,status,0.0909688798895122,353015986.7858697,6309815.933262648
2824,proton,0.0422608876374364,349200962.6562396,30043529.02827573
3575,ufo-gaming,1.3493608851021372e-05,347948192.2703814,4405305.471000064
3144,singularitynet,0.3531913147941652,343537749.8033117,4773690.817508227
3708,venus,30.06139474566058,341998015.9381852,32145557.039000973
843,conflux-token,0.3349495828326507,340503510.1220792,11766465.865458217
1261,electroneum,0.0186531907073211,337669175.1578699,1057599.7393315877
3679,vectorspace,8.733994923153366,333811148.4865372,1809619.8522402227
3686,velas,0.1499551536865049,332057490.4186557,8140648.993747085
260,ardor,0.3289954187334644,328666257.17204446,14348535.66265218
170,alchemix,420.1609341718374,326270111.5482472,8715657.682201663
2164,mask-network,9.752269231971884,324967493.65649235,21112609.31178433
650,btc-standard-hashrate-token,44.84220088705728,324927282.11560374,30880463.563943364
2640,pax-gold,1817.2602894480424,324339894.1051597,4204658.449196624
782,civic,0.4832977537269244,323568350.16871554,11072726.931385756
1242,eden,3.7089334301246497,322033227.8418181,27020300.54655755
2818,prometeus,19.46784833807549,319680359.28759193,28514122.304172657
766,chia,151.38421761873627,314256752.15796995,10775101.16584057
308,auction,43.05441388961529,309935869.84135413,67830154.63926005
2839,pundi-x,0.0013006700930342,309723194.4969737,1214.275040259863
1773,iexec-rlc,4.272379578635638,304827431.9701786,18324258.55637317
355,baby-doge-coin,1.6975165904519207e-09,304685957.0029891,6758813.660795799
2581,origin-protocol,0.8373536231659945,300885056.2977436,17213162.88138545
1690,hive,0.8255969640033028,297932969.48469174,10140827.520765672
2269,mirror-protocol,3.037460050419539,296609310.73531246,30423369.421461426
3301,storm,0.031910729087125,296368047.91288,14510052.282158846
1731,husd,1.0032353342594338,296268448.9344357,200590817.85799712
209,ampleforth,2.1306151531780566,295010319.5423096,17435234.96889234
3058,sbtc,63645.407352743605,294837345.3122668,27597.233087740853
374,badger-dao,29.524043511235615,291478692.2625447,28597491.851123206
442,beta-finance,1.8133808405625131,291374636.95986414,87649958.65471092
160,akash-network,2.5525247209943847,290912514.920878,4847216.09689491
2470,nkn,0.4442339099668442,288751147.1928371,11688598.282828422
456,bifrost,0.2902754382555738,286920551.1103569,23643717.025945857
3544,truefi,0.5726187509536601,281751116.2850677,19475964.15933795
1169,dogelon-mars,5.124914278503824e-07,280164644.39524776,29556304.86682124
2493,oasis-network,0.1863623020510265,279531998.3841973,41150779.66915312
3332,superrare,1.952310809409272,278440513.235238,14640377.929804511
709,casper-network,0.1142671738048809,275630212.6542088,15531534.95695464
124,aelf,0.5941418553006127,273949657.7703383,9473107.061833777
2153,marketpeak,0.2626369663693633,270271314.8311864,104118.60039524402
270,ark,1.6639575441526466,267553043.79976776,3016553.214696448
2578,orchid-protocol,0.4501540128737159,266527865.67714745,25862962.785640117
3404,telos,1.0931538997105057,265995458.139926,2213103.6046774783
1348,everscale,0.4091451915815268,265354419.4150797,1710324.0975774743
2142,mango-markets,0.2635215782013628,265045587.69825035,3149007.7005192763
3454,thorstarter,0.4354039195255331,258428095.76807785,1731944.2071564964
2487,numeraire,43.711079559571,255599616.19412413,7362805.715447447
2585,orion-protocol,8.095231353938948,254209066.206351,6562593.116462638
169,alchemix-usd,0.9996824166642206,251604882.1255487,1092403.7680612998
2134,maidsafecoin,0.5544922807037201,250936819.0678496,1954310.5646141388
1014,dawn-protocol,3.495764833481134,249637735.1483473,7948362.156421755
2878,radicle,11.750162795405416,248216190.0337546,22504782.753649924
2750,polkaswap,0.0676148446845936,246211917.5714349,265238.22629918536
382,balancer,22.437466607775743,242270040.66675255,18558607.86881783
3330,superfarm,0.8392057166174152,241144281.32489863,15789299.712735008
1569,gmx,35.21591147289299,240868366.89446208,25030.663787205813
3377,syscoin,0.3866734694734881,240213444.3411109,8301056.489947206
178,alien-worlds,0.1922724831223573,238419542.3642164,30139130.714276053
1268,ellipsis,0.5378091163904386,237892990.13163704,20221673.46500292
122,adventure-gold,3.0813233493309244,237130448.70674533,35398958.315358065
186,allianceblock,0.7568697239208122,235103240.05166665,2669477.2391777816
3631,unizen,5.33142173845617,233233392.9495281,3272391.161448965
1388,feg-token,5.590343562068911e-09,232025188.53130928,1698477.4959861906
2749,polkastarter,2.841011633640089,231466432.8956981,29008530.41393596
3290,steem,0.5847761917686776,229115993.07460493,2447206.78647128
1186,dopex,1555.0925228856536,229096269.67986432,2184194.1198497717
3452,thorchain-erc20,14.340846575145692,224973189.82178396,4688440.133439544
1476,funfair,0.0210518667130839,223059966.9529789,24364703.4161223
3491,tomochain,2.5665925291282843,222058603.2970743,4434351.603765822
1088,dero,20.30740363993784,221628423.27151167,1819776.13657576
3112,shiden,3.876212699137413,218427815.41143665,3484541.83542956
834,compound-uniswap,0.5379777961517459,216738053.90347663,17991854.722048655
2033,lido-staked-sol,213.0019642431225,216516217.6747505,1651628.5519781518
2224,metal,3.336228039684683,215671543.0625264,11775770.428896518
2968,rif-token,0.2734824731234646,214584839.3774101,1768993.0982823626
3936,yooshi,5.867592277861589e-07,214575866.32719555,2800992.0570855127
1421,flex-coin,2.721054977699649,214244344.987808,190343809.52487555
226,anyswap,12.41000076721487,213959395.24632564,9141695.610585667
2374,my-neighbor-alice,12.326072103424623,213618371.42063335,55361878.13292441
3046,samoyedcoin,0.0675147429747139,212309179.8820899,39174966.90754288
3834,wrapped-centrifuge,1.9444660782288825,211805750.53678337,3656924.6933343816
3306,stratis,2.1245964574575518,210591534.2225116,1653265.7295839514
430,beldex,0.1398942330979272,209844093.6735351,503904.7163055703
231,api3,5.40365204198208,208025460.58605263,13339164.484910624
2867,quark-chain,0.031446406708725,206242528.0259006,43548752.91012351
2205,melon,141.77342398625018,205947598.29609683,14312959.003911396
1958,klever,0.0375866004274448,205760248.64874056,1842470.979505096
3805,wilder-world,2.8050494422284964,205337173.51605976,14470051.311387364
3305,stp-network,0.1554495620645868,205040142.4436351,27053189.453452148
1650,hathor,0.9349005758884068,203976144.5466536,288261.54449139617
171,alchemy-pay,0.0600519280104521,203672379.30654284,14531550.97384545
3647,uquid-coin,20.28057112039131,203387380.2112409,5826082.504005604
772,chromaway,0.357596272913812,202834508.07897037,20983086.62738903
1059,defipulse-index,344.34893480529166,201969843.63655487,883339.4454712452
218,ankreth,3863.057230084295,201745348.9049988,428497.3427160619
2474,noia-network,0.4127022899960355,197996119.07273087,2627573.422307015
1303,escoin-token,2.882160316305013,196462639.63982567,428737.5850582639
1308,eth-2x-flexible-leverage-index,213.2297741154133,194397812.9296463,5201288.996761431
2714,playdapp,0.8026863714383746,194193580.7150883,1184371.7391769018
3276,star-atlas,0.0898892159283805,194078436.1809595,16288134.539724736
1346,everipedia,0.0192956253810324,193372411.5042674,7513908.15389885
3032,safepal,1.7661999753295694,191031065.96212968,18105279.44835245
3299,storj,1.323731416112714,190021965.3910344,24250792.0382517
2220,metadium,0.1146679212079562,187778247.38586128,8753785.186060073
2991,rook,272.87117211633773,187025096.8877939,4062233.1483559455
3755,vulcan-forged,9.824324864609393,186089959.5271988,3464626.641434992
2032,lido-dao,3.2793819734291154,183899087.51095203,8334387.523842282
324,automata,1.06577607508761,183196664.0916838,11081797.200087458
3659,utrust,0.405170201007307,182435562.73795328,6275160.7149631735
3769,wanchain,0.9379074895287268,181066888.66253117,8908705.615069939
3315,strong,1083.5652869484877,180090225.14558607,25047236.23812774
3584,ultra,0.6669511754518547,177380169.3024641,2380842.944323442
3087,sentinel,0.0330983079055488,176508158.75674856,3897770.9758790624
316,aurora-dao,0.2952253959353219,174546079.64340886,13052059.372107416
248,aragon,4.5789914911970975,174050279.80137345,9273017.753648551
2945,request-network,0.2229770327205095,172065927.99075148,7333641.626894474
3322,sun-token,0.034410690943847,170935463.4492908,192085651.9513232
2169,math,1.1962461549355594,170471418.4637556,866091.9158949682
1988,kyber-network-crystal,1.657069255879579,169929546.56095883,4266702.392728223
2368,mx-token,1.6890877986789803,168781832.64800516,2773131.914579564
1331,ethlend,3.203360809283526,167491009.4413332,0.0
312,augur,24.300143520593554,167103888.34325874,14683173.726932082
1944,kin,0.0001012736044447,166059108.20771188,4091639.6189617408
1911,kardiachain,0.0563050382942099,165928814.63305697,3602057.2940224325
2828,ptokens-btc,64029.53327940511,165185494.93702343,13360.3359116459
3311,strike,54.29964197823415,162750742.53575674,840339.7547205338
3920,yfii-finance,4068.457418197921,161468589.493894,16422810.211928615
2008,lcx,0.2856400833551945,160472257.02204287,118019.44363433609
2046,linear,0.052604230578221,159050091.33181188,12188133.127302174
842,concierge-io,2.9893592139497502,158968624.63748673,4759958.736165229
2488,nusd,1.0113228303204986,157726134.3943326,3657432.439708465
1915,karura,8.542357767975334,156468731.2279044,4493178.947795338
2798,power-ledger,0.3624525206585052,155814601.41261795,1600476.2256279162
3278,starlink,1.5515319397972744e-05,155146903.04975688,16832408.30268721
2430,newscrypto-coin,1.003760626666924,154948086.067634,8160995.017228675
3420,tether-gold,1811.7608025730035,154762030.24781036,270077.2998501568
2806,privateum,1.9333430743334503,154704427.57624936,373829.5567772666
791,clover-finance,1.1979800998236667,154242709.60931215,9629148.315004138
3482,tokocrypto,2.044390767865528,153310527.06309524,27602464.88164188
1989,kyber-network,1.6560422300465427,152820295.9469806,24000426.028901976
3656,usdx,0.993362276844304,152068407.19554895,1641402.7243827595
1087,derivadao,5.786391068910048,151161452.1851652,906316.4794564204
989,dao-maker,2.9205520060203547,150891610.91200995,4280808.811780214
3407,tenset,1.6954190981532935,150402551.15955725,1025349.5410495118
3275,star-atlas-dao,6.955366574849343,150179067.55165017,7630611.653106104
879,covalent,1.1990902727202903,150129969.80196378,6080727.62829679
1329,etherrock-72,0.0020858949634846,150059120.86492908,1124863.0764001126
1436,fodl-finance,0.7094237166690726,149045957.65477526,2326983.69726369
1735,hxro,0.4563431928073739,147411081.39472562,293869.7570618264
3254,spookyswap,26.16473048989365,146792955.9143058,7705070.726812147
2870,quick,404.0237977360291,145865986.1060816,11869164.384956747
2293,mobox,4.185790773618736,145716707.27938992,37733805.33689132
886,cratos,0.0021035896796627,145217597.66168642,4195241.153109876
320,aurory,15.219992038691093,144546756.18376866,14937970.234459326
3174,smooth-love-potion,0.0673309035727265,144490104.99687576,121848152.85219613
273,arpa,0.1467356109296779,144074537.20926836,103311732.23029707
2705,planet-finance,1541.2933463865131,144021888.82122478,131626.1418701663
1736,hydra,18.422829026945056,143762874.74100125,435627.3934741261
1212,dvision-network,0.5907611612228155,143554928.1006029,6721369.305918948
1553,gitcoin,10.01942432157166,142171511.51979822,15184072.303931275
2182,mcdex,55.626008043976256,140167430.05292723,2585888.1775005106
2673,pha,0.7677044482498072,139671312.83795896,15403867.492739905
404,barnbridge,29.363056838233742,139189983.59224385,15121962.656675624
168,alchemist,117.56809339718218,139132758.30569118,1051266.175199914
2255,mimo-parallel-governance-token,0.3173838004773792,139068361.56765088,198023.61617990083
2858,qredo,4.167788623108333,138028699.35342664,15183977.552949468
1693,hoge-finance,0.000313225539368,137897009.2071397,2410080.503914528
2940,render-token,0.8946065284935822,137767876.9364898,2256294.4940065527
829,compound-0x,0.0211183587266284,137417043.23825333,5560.530781868439
1971,komodo,1.064934826865887,136570966.79998964,2798946.50419233
191,alpaca-finance,0.8779870170201822,136084781.4849652,9174477.136838546
2068,litentry,4.907399907805757,135979807.75130942,21208403.587139964
3843,wrapped-nxm,60.64526157581955,135435729.946684,1036132.994772612
208,ampleforth-governance-token,15.582736144850331,134507426.69081214,11345012.033980362
544,bitshares,0.0494617426010145,134051016.53139536,8817937.319225237
1146,district0x,0.1783020413035733,133900317.89927427,6323721.325469881
1224,e-radix,0.1200030214498902,133648228.42877913,1289284.9532862245
2821,propy,2.303016805570801,133415439.91849844,3370736.2121609584
2577,orca,13.273619892353636,131633608.2533034,17795573.5526003
3511,tranchess,3.434604543356999,129651579.38945591,64479566.71068882
1511,gas,9.291447436985704,129323252.94407168,28448982.70708374
1528,gemini-dollar,0.9997708325218496,129221346.98506452,9435306.408943066
1633,handshake,0.297896217997582,128799541.96448062,1740439.2774683072
1840,iris-network,0.1142762297340269,128408541.39953,8310258.077961812
1021,decentral-games-old,361.9879339290945,127540402.49184012,1936521.58324065
1651,haven,8.246517931551624,126998127.89276984,685522.7382565757
2345,morpheus-network,3.384506022887589,126974623.60986252,783109.7014646096
3251,spiritswap,0.5352357878108007,126889362.92029516,15053794.1052951
2135,mainframe,0.0134776226315069,126059386.0852922,6145326.072856804
2028,lgcy-network,0.0100685273815074,125772412.19840956,521727.5801230022
1327,ethernity-chain,11.080945429704956,125187660.21548133,8311720.392461826
278,artery,1.0161284840942697,124395786.99175107,76768.20458711429
647,bscpad,1.5772756704506778,124029510.0706493,3268536.115590743
229,apeswap-finance,1.7833465677103053,123967928.41481124,3839959.023515079
2077,lockchain,7.369672710118751,121528261.0375154,390461.89215269405
2802,presearch,0.3065926827325217,121410552.7024619,2293284.729705779
3955,zcoin,9.699440987455135,120757843.71371342,13031993.10467615
889,cream-2,156.85971032457104,120261081.25154914,1356529.3610308128
1946,kirobo,0.4030906130846796,119964465.1630308,159825.2462734282
3984,zipmex-token,1.8256507925706973,119588519.00759894,9246649.53152652
3219,sora,294.7278965893245,119563991.094319,2270915.462182421
3664,vai,0.9039239126970728,119500411.79901308,1279202.6335064997
1890,just,0.0832719163894609,119326999.1400505,545998497.9192339
2356,msol,213.63669536241716,118863441.70056348,77076928.91350338
3963,zelcash,0.5421395804831279,118312663.1966554,10031060.112892175
3192,solanium,2.370020455370513,118196225.3730719,2095508.1723343632
739,certik,2.0692068142709945,118168881.09148954,15959936.097685628
2497,occamfi,7.938009540566212,117322314.2320401,1510744.826488054
3896,xsgd,0.7429287083322941,117073992.12674654,1095554.5137910787
