,coin-id,close-price,market-cap,volume
1842,nervos-network,0.0113157957280554,305007527.5846248,13302867.508791983
591,chia,274.86595417156497,301565211.8299982,32478048.906948995
2930,woo-network,0.642688416832804,300569314.2826274,41432073.383128144
1597,loopring,0.239263260026301,297962064.37653375,20584053.58088737
1152,gemini-dollar,1.0019272135377926,294270809.59624165,11046829.64154342
2172,pundi-x-2,1.128023863998823,293591131.37110734,16877169.92482321
2413,skale,0.2423812217555019,293449576.97087187,27722263.39112925
2018,pax-gold,1819.896496045401,291592489.70692015,6379661.558580541
1735,mirror-protocol,3.7261534513788632,289055215.0941002,13671904.608418228
215,asd,0.3875866128427533,288528707.7464359,1383957.2560717657
1984,oxygen,1.423214320531678,288236383.90180576,457783.7464976387
645,compound-uniswap,0.4254361335245591,284648761.0172342,141159.6226437778
2923,wink,0.0003692268254845,283176073.2078393,13493164.398423444
1904,nusd,1.0032084037069362,267813017.3990117,102241721.31233004
1190,gnosis,175.7872550037799,264432806.9093116,6456851.370191014
1978,osmosis,2.2709876987577835,264430074.1395796,1706581.0464707075
2512,status,0.0672717052346146,261403996.2397236,21074078.197045
1497,klever,0.0469826214200891,255696269.16713572,1029990.0868801704
2690,tribe-2,0.6022588906890675,254341921.85554293,2312449.6435885723
984,ergo,6.124970782497561,242834565.6439579,1158691.442131264
2372,seth,2175.2389424363323,242794039.48467827,4402110.8039815845
282,balancer,22.461974253454013,242398140.2909805,18118431.507457223
292,band-protocol,6.709731338960238,235760770.6837022,41105374.27744059
1051,feg-token,5.4975107885781745e-09,235122975.2109272,1459533.803666728
2173,pundi-x,0.0009949500584904,235090674.91260716,20682.79792873026
2045,persistence,7.555221052547202,234262522.0008073,1562119.22937533
1100,frax,1.0000956755767267,230574009.9233875,9426140.737271383
2858,vethor-token,0.0061481010651036,230553561.87763813,11945540.685597274
1932,olympus,394.6402986538444,229861706.0525525,3736990.158190735
2751,unibright,1.5229544828805084,228380863.8062401,2292409.553612176
122,alchemix-usd,1.0101244214668388,224895699.5082205,1914620.811476539
1724,mina-protocol,1.3047672844461518,223842851.69086996,5999956.894950335
813,dent,0.0023103733358184,221018590.584243,9424741.270144887
1356,iexec-rlc,3.0361547006534466,217276390.23222616,29903947.859332144
970,energy-web-token,5.486687127103759,215201754.08056763,584038.4281874318
143,alpha-finance,0.7461965991385503,213175416.66462037,51932699.00472849
115,akash-network,3.1995355325709296,212631270.34803575,2074193.572841216
1970,origin-protocol,0.6752799410042193,212518420.93867797,48457159.8738969
653,conflux-token,0.2486697530124341,211640984.90790957,2190220.2058015973
2901,wax,0.1349868426343885,208668277.26677775,9294796.741910413
2156,prometeus,12.582376481909066,207346372.0700116,4277359.805897861
1017,everipedia,0.0120431651585799,204299687.68456703,7911962.259007895
1374,injective-protocol,6.992624883661229,202709084.6820067,16539412.445902703
2844,venus,19.575202258638274,202131126.88423413,15493211.12848154
2654,tokamak-network,5.413408191098704,200577157.4442459,10350742.32153206
233,audius,0.8528527712414267,197948720.83094725,13501235.459060684
1055,fetch-ai,0.2870378042810951,197144695.47357777,20077578.76816846
1968,orchid-protocol,0.3294377689615545,195193182.74106532,74474647.75457558
2242,reef,0.0151844702336601,191764281.3481384,11896099.13371922
2408,singularitynet,0.2336693550270789,191481261.0570525,1415625.9058217644
1913,ocean-protocol,0.4414380027919847,191446420.45770445,12502180.586303614
1903,numeraire,32.21228708386499,185581734.5960156,12864363.619928446
2794,uquid-coin,18.46967742759099,184850944.0203128,4821505.851099769
2672,tomochain,2.2149982033997864,184765523.84134057,22814007.90175901
2229,raydium,3.303422455787026,182139460.06406376,7448205.015275227
1404,iotex,0.0189059613316125,179876407.12518603,11635322.022147285
159,anchor-protocol,2.121135365293957,179808256.554199,3255480.462709663
1694,metadium,0.1107716740659179,177237933.16942346,28344512.239126675
123,alchemix,350.1571308237712,173765522.55646548,3496437.467164568
2526,storm,0.0186762261216074,173221248.87993532,11050296.351109993
3051,zkspace,0.7719055892946557,172488653.30933803,5674044.578311448
2571,swipe,1.9729639162853456,169757426.70596746,100595336.29019988
1891,nominex,5.908077447114968,169718872.63165513,6294457.277329145
1008,ethlend,3.0610087369238435,169688667.55724636,32700.85271881465
605,civic,0.2523336281985994,168791255.04589826,15439796.605932675
1021,evolution-finance,560.2485514855836,167747940.540159,16866.680096676577
196,ardor,0.1673217234842305,166602703.0989892,19163112.18398528
2281,rocket-pool,10.0847336425196,164882852.28917092,410596.7694367796
1118,funfair,0.0158406978048041,164525141.73685843,2808370.828020606
2530,stratis,1.6203986880854326,164219894.62364686,6369074.299392557
1967,orbs,0.07177058282066,163269602.1218323,13890615.006854456
562,celer-network,0.0288020755146284,162545462.0393596,31465582.85378252
1488,kirobo,0.5435813060334161,161489675.82244498,637606.048243004
2370,serum,3.2112623183832536,160605222.108054,37914814.97985473
2118,polymath,0.1884077059921326,159909360.62883008,5863541.387441541
2373,seur,1.2109293033757282,158861413.84860465,1455673.738241972
1517,kyber-network-crystal,1.5392482977718636,158393139.23399165,8209817.845571974
156,ampleforth-governance-token,18.5030833961498,158091971.78514746,43753096.22317518
542,cartesi,0.4159745343825154,157648685.6904239,8582385.150816808
157,ampleforth,0.9790366441619536,155710659.03106794,2570776.2775478344
2619,tether-gold,1814.443922308024,155033403.71436378,51954.49722909041
1973,orion-protocol,5.321035693228144,154297069.39868447,2975676.253185621
1537,ledgis,1.3358828614087013,153359352.48971888,539694.2139168069
204,ark,0.9488523851534004,150962680.82234287,5021578.485275906
2337,sapphire,0.2461147548335049,146948962.40725964,441664.7976779751
2525,storj,1.008290603375582,144932690.1385698,68923277.72948548
2049,pha,0.7932467459799808,143615285.12667245,14813191.767837258
2516,steem,0.3783129399159941,142945910.20555627,5152725.731587066
1884,nkn,0.2198455182809635,142783812.44996706,7576766.214374675
1518,kyber-network,1.5378502086294945,141927402.9532669,35820539.30251798
1656,math,1.0517882367157856,141885174.17568147,522360.7972544805
920,e-radix,0.12757010369616,141697277.55618352,1034324.30223589
1674,medibloc,0.047062680127365,140357448.9090091,27974828.51217337
871,dodo,1.0442844064728265,140341945.54255044,35428683.20705198
798,defipulse-index,315.0275019746324,136381333.85989136,2340176.559761308
2431,smooth-love-potion,0.2515063630890657,135837962.04659775,85811584.41369247
1326,hxro,0.531264780603976,134251416.36585093,243965.41048943475
499,btc-standard-hashrate-token,18.311608611435403,133476265.08592074,2023459.6325628571
1901,nucypher,0.2401772367456729,132814327.537599,23237318.180362534
190,aragon,3.714698545303425,130261885.32170874,8316077.622343036
1590,lockchain,7.953533115202378,129437428.607038,108938.71546438948
2944,wrapped-nxm,60.193716657891,129039731.6294947,11100638.468301442
1682,melon,91.86586653346964,128210182.39975289,13180615.505292851
1607,lukso-token,8.351737995136109,124920661.99640976,2505109.0347005986
1473,keep-network,0.2809327396187661,122910732.45158738,17574371.078563076
1381,instadapp,6.749460122485715,121136828.76634316,2111388.2520792903
2270,rif-token,0.1618677218031951,120534224.96364182,1243910.3591973134
688,cream-2,162.9313372041417,119761926.49042843,1600141.45047127
131,alien-worlds,0.096062974037684,119173644.70301048,24280609.87390677
3049,zipmex-token,1.86609172843461,117360620.95859924,9934420.274411106
1287,hive,0.312110188394003,115873868.13992614,17589258.156738527
414,bitshares,0.0426734220219637,115587171.2027227,12445088.908879632
2801,usdp,1.0089010231076676,115579121.5900652,54216.02602822446
1810,my-neighbor-alice,6.605385728238498,115292090.51609832,99222154.25597464
950,electroneum,0.0063227687436089,113941552.07879291,187510.8999370241
2712,trust-wallet-token,0.3283919095021634,113712134.7298054,3908050.9081299854
1463,kardiachain,0.0477153443247008,113005379.25511792,1253720.1278534615
2608,tenset,1.4034899150652302,112233398.97337422,693612.9065747694
2639,thorchain-erc20,6.889003607076782,111812657.42929354,671854.1505302464
862,divi,0.0463589911105347,111322043.48153137,95647.0637287111
1327,hydra,22.593557280547262,111013594.66437244,791183.8991996769
1761,monacoin,1.3439828188731608,110685378.98038466,912292.7242986464
652,concierge-io,2.119578453898748,109887680.89398094,2323610.75782938
301,barnbridge,30.73519602191632,107188049.72359651,8166520.676041486
2510,stasis-eurs,1.2027259645199309,106592719.16798551,82949.10567338546
640,compound-0x,0.0172916472640724,106533274.53442524,2068.175493630257
957,ellipsis,0.4593055612738665,105563870.00289547,11183830.342167988
2663,tokocrypto,1.3984305949378264,104793291.61971308,6783494.238301225
1858,newscrypto-coin,0.6688857877051322,104791651.25813608,14288549.362375772
1502,komodo,0.8197786702465144,104024436.84225836,7979100.500159564
2892,wanchain,0.5872739079933468,103389552.57844923,2509320.404148423
1909,oasis-network,0.0686221965296839,103123354.4156757,10311321.506143115
521,bytom,0.0605858132440489,102356434.52152978,13977864.16366007
162,ankreth,2033.717400124424,102117456.5771458,112469.12996340172
1697,metal,1.5777124091701134,101939067.94545265,14614646.325501196
663,convex-crv,1.743175312667337,101909510.1052124,1342129.1430347555
2542,sun-token,0.0204520452879051,101671987.5996316,22077239.67162931
1972,origintrail,0.2801651285829691,101516454.3077721,1065326.8275106552
235,augur,15.46827267128454,100492797.82647508,35751632.36330488
2196,quark-chain,0.0154941602089946,100468742.94439147,6416395.392090778
1986,paccoin,0.0065412869903898,98686968.68325488,129755.49507540828
2805,utrust,0.2159223574751696,96994412.08305368,5333231.154898288
861,district0x,0.1281079828157828,96143758.80821411,3595562.086050288
2252,render-token,0.6196651054669243,95674887.93876514,3383672.826639493
2825,velas,0.0441390343353179,95610701.5863346,2134450.1016999288
83,aelf,0.2019810120972454,93263196.7026273,20651782.586099707
1564,linear,0.0338970411775229,93216061.1602285,26604181.36290619
1174,gitcoin,6.512223496597902,92597531.91017182,20902117.84153593
2216,rally-2,0.5050005337700137,91616464.76119766,3715447.787338496
2548,superfarm,0.4189171105891872,90687634.65254366,6248344.692190069
1175,givingtoservices-svs,0.02132,90404018.7985866,73680.954204
985,escoin-token,1.931148775506641,89881934.8288802,132663.2899015326
1888,noia-network,0.2050241504810812,89408350.36697525,232029.13941028825
1099,frax-share,3.101713622648433,88915238.18660323,8521009.667055449
2998,yfii-finance,2211.0781821529417,87675899.65092643,31056629.588528465
2821,vectorspace,2.035747408332857,86906015.64914814,644925.6124033389
2809,vai,0.8800394941709586,86474889.23504747,1956300.371029468
1124,fx-coin,0.3122291042653981,86106962.3237291,281712.2487649437
2106,polkastarter,1.192443556517529,86002589.55068822,8828532.51961593
677,coti,0.128457270728588,85975358.64381582,10081512.210229317
1387,insure,0.0039847658625443,85680948.41749664,5913.8756131814
1486,kin,5.476981129212679e-05,85496792.92253815,1187539.4883541316
468,bonfida,1.7151203027716244,84048677.70197219,271952.6287043626
1255,hathor,0.4019117285170403,83555359.19964558,1966283.312204504
277,badger-dao,9.094078742799775,82784901.95773564,3868431.592041228
1144,gas,5.925347102813366,82573984.2070415,6889694.776183819
2457,sora-validator-token,1.1200093128098358,82329795.55761315,48104.46804824145
2937,wozx,0.7185284552641927,82284327.39162403,163920.4232519938
1240,handshake,0.2029103395713855,81893813.2174851,358039.7585638634
231,auction,17.857605491501833,81676105.27550425,23257202.535635192
2139,power-ledger,0.1884546270122897,80975856.80049205,6283632.684878031
136,allianceblock,0.3694425475119628,80667962.80950367,2116010.336146832
224,atari,0.0825342119733708,79380915.08927204,1626230.9233002698
2322,safepal,0.7336216536716106,79354997.92027539,5362649.428314309
1410,iris-network,0.0753704506757339,79114316.00299622,4800782.254456269
172,api3,2.8359875697537045,78384138.85968448,6113567.700643765
502,btse-token,5.753533451332226,78059106.4226441,346871.08685275994
2286,rook,133.9409769904753,77640721.1401055,1286661.8041406712
2933,woonkly-power,0.1862027390946648,76886935.95560804,413902.8249452398
2198,quick,477.170663952267,76233595.39233547,6555646.359147802
317,beefy-finance,971.3933725103244,75771574.01962875,1379782.873081635
2351,secret,1.08661202756204,75692655.4127031,2083728.0203129388
819,dero,7.0143344947590025,74884020.68628626,333837.9974641604
2367,sentinel,0.0228241781311688,74668061.86541857,390171.2833455565
1448,just,0.0520007194887087,74400963.70162933,47680694.39992183
2846,verasity,0.0113143902535312,74396380.29261142,42046900.25105813
2585,syscoin,0.1208068623695952,74254985.7543416,867660.0830018859
1629,mainframe,0.0078336576421235,73687409.85988034,7980180.637889862
244,automata,0.4264405553110862,73507590.84355736,8660407.372393725
641,compound-basic-attention-token,0.0117897762862849,73215700.4439593,561.8885782370688
547,casper-network,0.0912418234300764,73125686.99196209,39513986.67582417
2239,redfox-labs-2,0.054076347100265,72635437.21351866,541432.7018990255
968,energi,1.7130627709891717,72530674.11907236,223208.90472528944
2133,populous,1.9906211555447264,72126256.86980192,2837370.4837713987
1643,marketpeak,0.2898684951062167,71546253.36055917,4348296.755429404
2454,sonm,0.1624559322271472,71090957.67702676,138676.71092258472
538,cardstarter,16.360464391530737,71053418.84326103,3457348.786273238
1191,gny,0.4118911889335409,70904559.94703841,204026.29463024184
597,chromaway,0.1565695598971868,70539962.90198721,34744564.900475204
630,coinmetro,0.2316163446404754,70187514.34831145,67288.80573228766
519,bytecoin,0.0003785492777253,69868700.24152341,20282.41708656168
2345,sbtc,34139.543549037844,69392196.37896888,7542791.707485853
2532,streamr-xdata,0.0991577849124828,69074421.2648946,10008039.10494349
1005,ethernity-chain,6.072030394895497,68704351.43223046,4892453.730819037
2603,tellor,38.611826452482525,68210807.71615064,25552944.790246047
2546,super-zero,0.2118043829450829,68181219.19129632,838165.174531043
541,carry,0.0080054981907414,67143932.06484883,11785369.948392725
818,derivadao,2.519676196747998,66947427.13079677,76600.90679454195
2459,sora,192.90123759176652,66816137.31176094,1547924.9784896986
2660,tokenlon,2.622189055800787,66451903.6771709,6092128.819919068
1808,mxc,0.0270552645156126,65921193.26125064,13203241.35834668
753,dao-maker,1.839066199631509,65351822.46298934,1510486.5221098985
2802,usdx,0.9991658392889532,63603282.66016858,75719.18529933116
736,cvault-finance,6343.487705457833,63503955.4159593,80629.48124449312
841,dia-data,1.3093185872207238,63440828.787860274,10612281.41634094
107,aion,0.127895594476899,63127547.02434673,2984509.2823613347
1851,neutrino-system-base-token,29.169863299504183,62930868.6080888,206099.71932642843
141,alpaca-finance,0.5936546400810736,61962468.44820413,5222270.787272833
2644,thunder-token,0.0084807942637356,61516655.1682988,14064189.345402516
170,apeswap-finance,1.4288260468035172,61453246.649418406,3670688.8312597857
3023,zcoin,4.983458084142571,60128742.60506239,4462380.40783305
1256,haven,3.915822578475263,59854403.0309743,775146.286131922
3013,yuan-chain-coin,0.0127888362738591,58194501.837538406,61870.04974855592
1495,kleros,0.1107761991957514,57976392.05022693,2050408.952357157
2203,rabbit-finance,1.89491200729667,56866071.58373251,16446288.24611798
910,dvision-network,0.2712585462383575,56752045.71800879,7603225.73086972
2715,trustswap,0.8682216072134821,56704741.05615769,1472700.2721892616
1584,litentry,2.5533614143708903,56657774.54277709,5889794.021524303
1554,lido-dao,1.9952160051063568,56602637.509975165,1131852.7324028334
323,bella-protocol,1.1763607596216918,56583274.24413081,4749618.71648164
2205,radicle,4.122922846548704,56360673.11436633,184181.3834419055
2147,privateum,0.7028560930290676,56228487.442325406,77781.85552216378
2222,rari-governance-token,6.415625358036029,55948745.29956427,1029753.6985676538
1651,mask-network,3.586424894978813,55713276.00067648,9490401.011303056
1067,fio-protocol,0.1628181666938586,54823220.13452407,3502891.5100223823
1807,mx-token,0.5465825600823453,54658256.00807056,5424155.845645821
2371,seth2,2124.013803505538,54608178.71850212,677521.3515246828
119,akropolis,0.0200196396447801,54245217.158390105,25848007.223775413
474,boringdao-[old],222.2540393259691,54184978.39462444,7131.673476724573
2010,parsiq,0.4590986123788958,53999680.138276935,404166.8038467239
1131,gala,0.0071287057639921,53758702.55211625,616833.6495395838
2750,unfederalreserve,0.1423485290822196,53749863.739432015,2926994.150164842
2218,ramp,0.1806178090476767,53677433.77511624,11723250.792916816
2238,reddcoin,0.0020118252322943,53269586.49812046,32714.843080038798
869,dock,0.0768376354973953,52978319.00881564,10416527.013058731
169,apenft,2.6396467847309102e-06,52796636.34550065,121940048.75397186
2379,sharering,0.0217163154300637,52622786.745793656,349720.5954056173
2711,truefi,0.148738675306271,52005443.83613986,2554225.4686926296
2243,refereum,0.0105610898703727,51936700.36288652,13320338.464301078
1369,index-cooperative,26.941889886111053,51814203.14677895,127946.93069409854
565,celo-dollar,1.0007576637973592,51530371.35848891,532975.4557221541
1644,marlin,0.0665819352957534,51447108.37947261,5842395.973507416
121,alchemist,48.72496792845475,51308669.80076796,287522.0401788001
1595,loom-network,0.0616369201959409,51147602.4374284,4050143.264024612
1224,groestlcoin,0.6526089716498321,51018325.81581697,7091708.806405754
2223,rarible,11.59888442205016,50936937.63856574,1940101.0451096229
1603,lto-network,0.1779873115648502,50502452.854502775,4683379.840788804
1363,illuvium,77.30150112879727,50308120.7582389,729538.9739940399
700,crust-network,27.869570941983618,50133237.264788896,3976144.73236766
681,covalent,0.4371254977962289,49549315.79520098,5419413.791212417
2529,stp-network,0.043993071034464,49238295.397534125,16808000.20749918
2366,sentinel-protocol,0.1484282118809409,48412105.09535556,89941169.99961802
2515,steem-dollars,5.949311678926756,48386092.90452726,3649559.8409991297
2000,pangolin,1.3539748602218395,48312680.7498384,507789.8441290149
2165,ptokens-btc,33770.87664793583,48277866.515799336,13115.473805909352
689,cream-eth2,1911.040982986904,48125310.97977849,9304.224191264138
1453,kadena,0.3764200924573291,48088910.642205104,438253.0551941553
616,cobak-token,2.74546983055823,47297361.21315476,9220818.812843887
2781,unizen,1.3990451523842722,47256644.425463095,824541.3912149759
2915,whale,7.662046603824991,46521839.52861956,390165.6296430915
572,certik,1.0251011408377573,46368965.79025221,4484211.846442596
1468,kava-lend,0.6977389751873864,46152082.80563037,2054962.2826568752
2365,sentinel-group,0.0232449899087108,45747343.47338043,48617.01374293802
2960,xdai-stake,7.651593657392746,45069650.568058215,1234792.0031376362
3002,yield-app,0.4028406509862425,44476919.62357342,530973.4198781995
2988,xyo-network,0.0053268070322821,44444294.53669008,260283.0258821587
1591,loki-network,0.8049808607753387,44159702.32644535,65553.1290113176
455,bluzelle,0.1490737010999925,44132416.98101304,7734542.006160111
989,eth-2x-flexible-leverage-index,74.04740824478255,43818135.23923141,3971325.76867626
731,cumrocket,0.0326850974614346,43757507.966464974,391417.6913292198
2856,verus-coin,0.6909729251002408,43671281.227577016,14629.178081029935
2807,v-systems,0.0187210745830064,43420847.4323164,1308642.977336125
539,cargox,0.2591584161577152,43275533.40437751,72477.25185927277
325,belt,12.125708342697989,43189128.92024492,3053896.708606006
944,elastos,2.2210697670426103,43083514.31230546,446067.8647972144
342,bilira,0.1151455589870999,42998305.08859471,2441975.4672057973
909,dusk-network,0.1182192505481472,42639359.72099221,8104816.450115882
