,coin-id,close-price,market-cap,volume
2332,refinable,0.2124144567980339,10326013.473386755,243155.456539696
278,autobahn-network,0.1546122149600113,10314818.71274599,207127.35491719
2902,upbots,0.0288889774381408,10270296.05776686,149455.97297312162
2045,oraichain-token,4.943683139802129,10182239.658944268,356715.0679881592
2115,pendle,0.4265541478666976,10167395.200342812,118268.78878986454
490,blox,0.0150972749273157,10166328.634130996,198054.93549928415
209,apm-coin,0.0279035315248168,10151469.198547373,73791.94078605555
2196,polychain-monsters,6.219052279304344,10132343.753557315,1393221.8167028332
749,cryptex-finance,6.143226475243633,10128963.51798672,256667.9006279796
818,databroker-dao,0.0447195531406363,10061899.45664317,178.87821256254523
2125,permission-coin,0.0018976823562001,10045396.73201983,160167.38480324642
1019,elysia,0.0039114985574878,10018879.680961289,156658.0062054522
1818,mist,0.2030721795058025,10009612.472510925,26585088.031101614
1749,media-network,39.78578100210307,9949912.30354003,133537.1293958732
1374,howdoo,0.0206853054616045,9949882.315768834,394783.8021202473
2973,viacoin,0.4290592783852739,9943343.717114124,373366.2648581886
2865,unicrypt-2,277.79044572687206,9917719.84107037,126994.79900303736
1477,iqeon,1.8050877930202744,9846847.354513958,587772.8343854436
1405,ichi-farm,3.0518978439008198,9842491.797200926,31421.699380575792
2095,pastel,0.0037769744346919,9711928.940563535,96043.8109709015
1561,kira-network,0.3394720818264859,9679236.464135263,583387.8473057692
2812,tronpad,0.0334592559339456,9675603.04406054,209583.86211704265
485,blockport,0.1488771877185157,9627343.493624177,71977.77038739013
2386,rubic,0.0936135395673259,9612264.330668524,102230.40505335004
2449,seedify-fund,0.87684327212317,9600471.105269725,1667326.7610650505
3160,zeroswap,0.1845579267684176,9545849.329331104,686004.1321888464
1298,gulden,0.0174190591091869,9531936.040287511,21874.54236595391
1407,idavoll-network,0.0120746413437346,9529084.88704745,742517.5637088981
2033,opacity,0.0788711251449525,9501232.662362352,432577.0531072396
2770,tokenomy,0.0823423821138496,9487066.463240393,809623.3024816012
3140,zap,0.0378631730766191,9355640.208410984,72758.69948093398
2898,unmarshal,1.1606048359056325,9276429.376887552,513979.7632093309
2836,ubiq,0.2006481670036581,9274632.81189747,23771.290712414702
1168,freedom-coin,1.159545006525717e-06,9274466.406065945,316842.964748272
226,arcblock,0.0931057095112764,9251832.970839754,3092476.207269446
2872,unifi,1.0438017343178754,9245447.654064076,25634.28186021807
2853,umbrella-network,0.1352830479024821,9209314.376563655,335569.65999254026
1121,filda,0.1172697486913918,9161902.48042982,1196567.2202475795
3163,zignaly,0.0364204757381185,9152636.448728092,183763.1967215626
1335,helmet-insure,0.2474656608310745,9128498.577196471,495840.5585180813
1203,gamee,0.1848854833035951,9115075.197600732,1422769.662872066
2996,wabi,0.1516709063051736,8973498.818038708,436509.8499539285
2263,putincoin,0.0005447479694383,8925395.645434832,618.233017854381
1779,metaverse-index,73.7805762516757,8889383.655672682,1298318.6855153353
526,bread,0.1055886485484905,8852694.014784943,129583.5406712148
2187,polkamarkets,0.1828957865710291,8840362.354476493,249216.1412088786
1898,mysterium,0.2724580879139649,8812318.608164841,6881.259214454649
964,duckdaodime,8.413967251765587,8760659.366620928,184223.80610548364
114,adshares,0.5613130679314953,8755233.961083146,107636.41644117556
2657,suterusu,0.002412092874652,8749173.69777828,47533.41143247847
1869,mork,1.2233619985455575,8698867.444521472,4195.45219975727
670,coinfirm-amlt,0.0260119855243902,8698703.911688587,1440.155794241492
3035,wirex,0.0037817110255085,8690498.155152308,345464.08050769614
1788,mettalex,2.8862693915449147,8686428.33147542,1973989.688128868
1653,litecoin-cash,0.0117100218064649,8663979.777443128,2561.388573640448
2754,tidal-finance,0.0037226282292205,8631332.974207709,94214.80756269173
2669,swerve-dao,0.6134153467322895,8531841.328036802,3945400.44697906
1288,greentrust,9.951096303753146e-06,8514679.53408745,71543.07256584533
3068,x-cash,0.0001353507165254,8376654.184538848,48579.5377727934
484,blocknet,1.0640541529739924,8376448.015154049,13007.036804760985
2363,rio-defi,0.0368667195751751,8298982.78695564,1819591.9011715425
897,digg,29337.131838935085,8254784.80511226,108976.87666550987
2670,swftcoin,0.0012664237536947,8236867.447761957,3182697.8073586454
293,axion,8.330800312203605e-05,8228698.688526946,12879.234144733186
1162,fractal,0.1389982840087081,8216360.895034671,351828.08805751265
3050,wownero,0.1619109224633203,8201824.431848448,30469.19908732273
2008,oiler,1.3264034037423948,8156134.854784711,60334.01956492244
335,bankless-dao,0.0346043425627911,8141674.024292846,60318.86361295524
2621,step-finance,0.1777058422070545,8116804.0661369935,437221.6947061566
2547,solrise-finance,0.2103551254028278,8115993.810455045,91906.74967584778
202,any-blocknet,1.0137286778525805,8112647.271912805,13535.023435434689
1164,franklin,0.0404646155731909,8110671.081108989,360282.2393231529
2003,odyssey,0.0008107796683292,8107796.683292578,973037.8226711702
1498,jarvis-reward-token,0.0440470524686751,8091169.106771648,435367.6345678488
1995,oceanex,0.0024332170831903,8076870.785772438,39929.7952728277
2971,vexanium,0.0080477684887247,8033653.19325738,227542.1283549706
690,compound-wrapped-btc,684.3030025153355,8021359.812380785,6812230.081320692
250,as-roma-fan-token,6.495208428176288,8010176.822797838,6268462.935938256
2075,pancake-bunny,15.697947066166035,7970329.143992823,6032585.604876055
644,circuits-of-value,0.0054906439055466,7955795.307130486,24302.774453321035
2758,time-new-bank,0.0023173337564098,7952200.694444342,764390.2254267544
1355,hodl-token,2.8189134131706e-08,7911642.919014936,478890.54146059166
3159,zero-exchange,0.0249190160195812,7883701.566861303,32771.60038766886
1235,ghost-by-mcafee,0.4213972659009,7878349.924293878,169403.64140019778
1142,float-protocol,56.35866153566147,7878089.966687321,83868.23298745322
651,clintex-cti,0.0951629861340661,7874972.921201044,585453.0948664771
2348,reserve,1.0081826583447244,7865498.971483549,88256.54484901852
2172,pluton,4.241253638651897,7858632.47397486,120624.05761327996
1831,mobius,0.015259084779377,7854394.766729668,44190.94411426456
1580,kryll,0.2478752641696764,7842878.785445034,28737.26746358244
1265,golden-doge,7.660457038548196e-11,7826339.435103718,1981808.8712595687
2792,trabzonspor-fan-token,3.805524501296958,7819839.0092863105,5599761.3211121205
1924,nervenetwork,0.0319660511985704,7819688.630120537,75921.86413534406
1999,odem,0.0355053986802998,7810509.815568858,100950.31885853384
534,bscex,2.049362900730244,7807627.71958618,125229.32939948846
1450,insights-network,0.0367435254042186,7704296.591932798,30.3209847606737
1202,gamecredits,0.1050264739354941,7652785.642245955,337178.5465732124
2140,piedao-dough-v2,0.4561577073932201,7647564.073961217,418179.85218088265
787,cyberfi,4.729452260654384,7643204.511938458,101135.46629676552
1056,ethereum-push-notification-service,0.9072415149573012,7571609.944545563,590909.3602214286
664,cofix,0.6214134211943491,7553913.793745673,342494.0067775333
2158,plasma-finance,0.0493847766240253,7519768.398410329,219209.8685684975
728,covesting,0.3915514915498442,7517361.899276173,112151.16553836176
2223,powertrade-fuel,0.3078295933974888,7505661.586328928,354210.9319443608
2262,pussy-financial,3.432729552359253e-05,7497081.342352608,69107.31120721158
2205,polyswarm,0.0048626307584105,7485005.339499314,13199.253586088917
2138,pickle-finance,7.8456016723754365,7476687.335071895,2773144.802362307
896,diamond,2.06436984285467,7463880.956605281,16137.272508467784
2144,pillar,0.0287720797774476,7450224.273829703,177853.77201523737
2604,stakecube,0.8034358335730165,7368785.143629594,9497.062187246347
2522,smart-valor,0.2805117741435627,7354380.104424138,39261.73131050249
2174,poa-network,0.0256242150879153,7302056.296931269,199410.37062223564
2732,the-crypto-prophecies,0.2155479806460149,7240780.920839918,3676250.883302353
696,connect-financial,0.2898031693657202,7225476.754688342,114785.76221909958
1076,everex,0.3262156888044165,7113448.166516334,232853.56228526036
2829,turtlecoin,6.656416955624053e-05,7093342.882105263,167264.0248454319
442,bitcore,0.3799983266638553,7082282.956896411,741079.8374543489
2574,spankchain,0.0115942969740128,7067068.80674208,399.0506117275573
1175,friends-with-benefits-pro,13.096153198020636,7028493.26992707,14082.216995990788
2997,wagerr,0.0321962861954217,7012791.502742215,574.4618252671795
144,airbloc-protocol,0.0249626774988716,7009745.125940054,130552.29448513688
3046,woofy,0.0296705167128475,6998042.551595919,44096.34146590033
2541,solanium,0.1947420826448758,6983232.08812731,284023.46094459906
3110,yam-2,0.5579292836338837,6955505.266250813,1096392.563738062
3084,xend-finance,0.1435429844865713,6922343.436126211,404389.3705329668
375,bibox-token,0.0586207602760774,6875109.138239885,1012500.9892389778
2420,saito,0.0064557498188614,6872619.404776994,435194.55121874966
1365,honey,335.40357986113634,6866812.920185677,54557.26042114646
3104,xtoken,0.0758784811626043,6848816.7748251455,229458.57163658328
2923,value-liquidity,1.421222930437137,6836435.514915604,4670927.334268257
2924,vanilla-network,10.421157018650897,6832318.668184242,35471.40069146583
1111,fedoracoin,1.1985681853852746e-05,6807858.220370419,53976.58518570682
1517,jupiter,0.008466437561583,6757456.841439331,599677.4995644437
2963,verox,344.91757544075506,6746985.058707044,2015957.5606841084
538,btc-2x-flexible-leverage-index,27.937045567036883,6745141.415499946,436774.4077207628
849,definer,0.2082773334698657,6722223.481757285,175860.51683520406
2979,vidya,0.1554258935467723,6712417.416728673,1455891.7049909153
2896,unlimitedip,0.0052458705757576,6707845.4929667525,1965983.611971917
2503,singulardtv,0.007856101509746,6694802.743579605,31526.58954945456
2320,realio-network,1.177034679779311,6694296.208262113,340421.2134987391
1528,kalmar,2.633383135494275,6659826.275007084,174098.26581671773
2974,viberate,0.0361016011015171,6610407.660708521,2125388.2763011614
1847,monetha,0.019028208878946,6608086.454047603,206797.9549458454
2786,top-network,0.001620561247553,6601317.877268493,152635.63784217538
1573,koinos,0.0662031946048366,6551881.310187517,624.1158972659128
3043,wom-token,0.0650830991471667,6522945.87089628,130536.0901298254
1401,hyve,0.1895953273531291,6498600.56152445,53394.7612673445
1072,euno,0.0013353492283679,6495764.054469378,15595.254759458192
3028,whiteheart,729.989186974021,6486762.971974979,145588.66544357967
2038,openanx,0.1127299048230351,6476968.21576991,287001.89790705766
1368,hord,0.1292363659478102,6413643.925752487,392004.2663389532
2584,spheroid-universe,0.0549877218835846,6408371.076316028,4279.389637494369
1330,hedget,3.649680378914389,6390471.151529102,723815.6187768129
1956,nftb,0.0531250398627819,6386286.70747863,3772492.1239990746
637,chimaera,0.1132506894098351,6379898.148605421,29642.227826252994
97,achain,0.0073700142880914,6341531.596767742,1529504.6777918567
516,boringdao,0.013419759954636,6324033.419903521,1294098.965424186
3096,xmax,0.0002334636481949,6296363.788840736,194255.5000834313
1998,oddz,0.2611434370087772,6294458.527749043,437183.1102026431
1421,idle,3.612883106895343,6286518.702017995,85353.61577192479
920,dlp-duck-token,0.135369233717739,6278750.928932773,170475.7936064485
2322,reapchain,0.0980547110838971,6261590.684806177,305616.16692304093
2600,stackos,0.0304312642719125,6260902.484482643,147197.8947447721
906,digitalnote,0.0012363587156042,6244572.334547875,16722.999883421166
1206,gameswap-org,0.7032453133691433,6242186.543494829,1864293.7377681944
1539,kattana,5.173992556298461,6239049.942226863,49904.15213404211
2116,penguin-finance,0.4676425113123936,6196703.160054571,167717.0400824058
2002,oduwa-coin,0.4123881554143052,6192320.140024492,909.9357588498387
2972,vfox,0.3143485124089953,6183936.211800247,76044.31171351581
470,blackpool-token,2.62293921351638,6171000.741650206,73624.71455734324
1577,konomi-network,0.2998553699558656,6168758.172309893,861490.8659665417
2909,ureeqa,0.2319016538854307,6137862.564706767,369757.2216669223
1888,must,67.4128534805607,6123274.540545221,267126.33775108715
280,autonio,0.0676466624477531,6100391.34955526,202373.0826309849
1897,myriadcoin,0.0034164092508966,6094972.97219458,35261.67056857316
1988,nyzo,0.336280228164483,6082376.124080806,102492.26230764305
1029,enigma,0.0736031578139506,6079724.940242233,144534.58567639033
2875,union-protocol-governance-token,0.0099095751496446,6073418.373635545,290546.3713224254
1153,footballstars,6.37213479119212e-06,6062186.039749992,1027495.3785377168
1952,nft-protocol,0.1501243498018702,6053587.645189715,69696.88835143144
496,bnktothefuture,0.018270365406655,6029211.231730643,302899.66252551286
136,agrello,0.0724455317162638,5994244.684286963,390476.6462650577
2117,peony-coin,0.4580805279243254,5969427.094918389,36406.85431560964
2765,tokencard,0.1613307693152937,5960626.963685205,48947.31981718298
2729,the-abyss,0.0259654060811275,5948066.406979931,165537.15068090818
1214,gather,0.0547296318936706,5902616.012750196,242899.9143446689
1523,k21,0.6081879069895024,5900975.611235411,133314.43354111578
2610,starname,0.0451242042674002,5896621.278242259,29752.46358689331
1805,minds,0.8123447336395361,5888900.280323577,2857.543393588621
2755,tierion,0.0137035849269736,5871729.466202776,0.0274071720465208
2364,ripio-credit-network,0.0110136491538844,5845471.21594315,468893.0581388956
3092,xido-finance,55.6518655362754,5839837.05444579,66901.89015443347
937,dogira,0.0680650586715694,5832068.465695493,84234.2146611271
572,cap,58.2185181638691,5820650.447037932,47726.8721475434
1001,einsteinium,0.0263075274902597,5816425.184993506,54262.97788446047
212,appcoins,0.0512376336909241,5790240.139982559,66724.57823892911
1465,inverse-finance,143.36903662931863,5788126.755521636,181943.7081032672
2185,polkafoundry,0.2156481578439985,5766063.841490213,208655.3112410892
2389,rupiah-token,6.941418863616517e-05,5750479.629185831,422267.17362758
674,coinpoker,0.0185993671929674,5733768.380935098,24242.39988072241
285,avalaunch,0.6519773264076365,5668971.540116761,448219.8420498309
2271,qlink,0.0238214772755665,5648954.508547282,3268926.747161574
1100,falcon-token,0.0005879828009289,5648686.906323471,53038.5858759385
2716,tenx,0.0477344226439709,5638837.431327204,431846.4750616606
2006,og-fan-token,4.429235244792246,5634760.748261534,2327075.267638648
832,decentr,0.0762548997504821,5614672.878837179,181643.8433300764
1264,goldcoin,0.1280911995385822,5594617.990831888,9615.00888632709
1595,labs-group,0.0055139100458613,5576705.527366195,175710.7566244939
2247,proximax,0.0008619036177087,5567350.53888215,110702.98968013404
837,deeponion,0.2474316512297913,5562859.82238206,204.56881173286945
1496,jackpot,0.0943705410604557,5556224.634203576,13711.478710957956
724,counterparty,2.1224458335467293,5543325.460899952,312.90672604946343
1037,epic-cash,0.521796545258252,5529698.883789072,3208.377328455898
2881,unistake,0.034177644235746,5498885.25531276,39197.73257053003
1932,neurotoken,0.0634201454318346,5460186.667001282,44888.7493392401
1837,mogul-productions,0.0185004176176208,5400404.939086614,46179.11634006086
2214,poolz-finance,2.1881284118252475,5385810.306210992,235576.2280370381
1187,fuse-network-token,0.0532608464376119,5375421.8716231175,32664.639653615817
2071,paint,0.0004769711412418,5347115.170259104,496131.34194903454
2901,unslashed-finance,0.8980702889204247,5297870.360242659,36353.8752653546
2107,pchain,0.0063472565772364,5274497.717318852,53213.90812177608
796,dafi-protocol,0.0157102547617951,5264354.892334339,450096.8963483718
2527,smartofgiving,0.0806688604060202,5178683.554242967,4410.243897504192
1754,medishares,0.0045348326645234,5176818.029928868,291647.51505930384
428,bitcoin-private,1.0858962500229858,5176472.883626008,372.1317602283527
1678,lua-token,0.0516822293184512,5176078.863707469,221050.31967139532
276,aurora,0.0011850667949066,5166738.927085892,262852.04222639964
2156,planet-finance,125.5804411109948,5158491.530062103,11741.834276624228
2076,pancake-hunny,0.3592183755022476,5142957.253347126,281117.1711965144
480,blockchain-certified-data-token,0.1399394563521437,5124504.836361053,2191.952973080261
1039,equalizer,0.3484090845943882,5118007.391733465,463546.63363155775
737,credits,0.0228417620027622,5100426.209053452,298920.57164171705
2633,stratos,0.6308480434906419,5089589.890401171,252946.923058234
1040,equilibrium-eosdt,0.9378437753917858,5061079.494047157,289.90056227867524
999,egretia,0.001290383360983,5037682.070073458,781826.6890290572
1110,feathercoin,0.0204794154116815,5036273.268099457,4076.686580482216
821,data,0.0004463106282327,5026186.547208013,1490247.077394541
132,agave-token,179.77756099109916,5018566.399542369,21930.54206664404
2526,smartmesh,0.0029973785463081,4997823.998179525,78816.11682503096
1599,latoken,0.0819497996907955,4992995.899857211,103396.13780456976
884,dexkit,1.6761609655933143,4983108.641264406,42862.66770070334
2197,polydoge,5.7225348116547945e-09,4967739.467738037,297851.59813037125
1461,internet-node-token,0.0097245599966988,4947719.775030645,1103775.18544337
467,blackhat-coin,1.4623936816685856,4925147.544056255,225564.99403890915
1304,hakka-finance,0.0254728499401632,4918127.844779742,304706.89260778244
2254,pumapay,0.0001851938115134,4904412.156772918,328442.333485574
350,battle-pets,0.2728384666778786,4892429.977763862,1005829.5878655852
1909,naos-finance,0.4431913836050427,4861235.767879419,239708.0231342376
1544,kccpad,0.0610431258491257,4823761.443638391,84963.33065080468
2579,spectrecoin,0.1801085095878769,4821608.356388146,14.169662881852233
2370,robot,32.41981224255664,4813309.640381155,528.7713049422947
1735,matrix-ai-network,0.0320140958737335,4802114.381060037,171503.77209910366
2508,sirin-labs-token,0.0089888821208757,4787460.152475012,24324.642961303067
1282,graphlinq-protocol,0.0147161567541958,4784307.100630509,359092.83152018336
1622,leverj-gluon,0.0165076142089396,4780840.795364085,69142.65762078902
2493,sideshift-token,0.1185460760556152,4750687.465854107,17878.135211556444
1369,horizon-protocol,0.1188250220802747,4747167.9595269,180649.6382403304
533,bsc-station,0.1221302313331589,4746439.221770518,2940561.5635614097
2570,spacelens,0.0713376353029247,4744544.053955063,770766.6796731922
185,amber,0.0325108951111373,4724973.362618918,746446.3903338381
2032,onx-finance,0.5392872788918444,4712336.899300646,116198.30671440954
657,cnns,0.0026652170059273,4689644.902778407,227569.1165049692
1816,mirrored-ether,2224.4715787622026,4678697.662644581,326431.74176808726
3004,wanswap,0.0460063804122562,4649241.578473653,136737.2333266691
1410,idena,0.1002356382701922,4636382.652380463,87185.46536292456
216,apwine,1.3254229272384503,4630381.047633684,166059.13672797437
1353,hive_dollar,0.999768723171023,4602294.714342178,130100.7491565756
2668,swarm,0.0582678925401248,4599463.008122178,40412.65485718217
2874,unimex-network,0.6499960982569176,4598865.915645488,82155.22502397327
2134,phore,0.1875597223712906,4595901.221789054,1341.2147416498194
1217,geeq,0.4985080390830605,4545828.41432528,314555.97220135416
2590,spookyswap,2.4226134148104093,4539804.903718686,185614.8269326652
1974,non-fungible-yearn,58.63592159978972,4509432.681211432,38227.90405044379
1112,feeder-finance,0.1164220180496089,4477103.515781555,369491.5296049711
131,aga-token,0.991995484296865,4448673.6928201,6535.366243692563
948,dos-network,0.0335942471939437,4430498.0847541,118724.81123631258
774,csp-dao-network,4.07606194853573,4393316.859060597,190.34139970193988
345,basis-cash,0.0797633983245952,4389931.275398169,181518.0721594019
1035,eosforce,0.0157886369750067,4387507.060426219,220908.5503140184
781,curate,0.8163203693878484,4360577.75919575,370820.4262208713
3022,wepower,0.0071457600262896,4350492.771943057,152980.5744891465
1186,furucombo,0.2456562915566376,4349750.46102347,529954.8183096716
2225,premia,0.4106952394592213,4346113.229028117,2225.8840952337737
1980,nucleus-vision,0.0014958089588913,4339988.186259242,117446.00870555348
1351,hitchain,6.942280103472155e-05,4302832.043454676,97859.55997355796
2105,payrue,0.0009130702934204,4268760.235108143,91539.20068990876
1842,monavale,514.8387282829633,4254300.015090492,134596.33301293632
997,effect-network,0.0206091553386257,4244542.966722999,286342.3843530012
2873,unilayer,0.2114082987295872,4236173.065088852,3983881.116233276
1518,jur,0.0162825256489157,4235925.604364758,992.1431353653816
2035,open-governance-token,0.3612900452376338,4221533.13546856,41852.25269522981
908,digix-gold,56.20984194550092,4221245.099420781,6257.087404544704
2589,splyt,0.1460976754209624,4190838.390750247,219124.42502588223
885,dextf,0.1977154509053883,4174859.049644193,62985.85166800303
1289,gridcoin-research,0.0098948678535569,4151898.198400829,11460.01461515628
2251,public-index-network,0.0261923910503405,4151856.976401503,33975.84447072914
1194,gains-farm,115.57398813211992,4151643.343871412,13993.369108012585
1221,genaro-network,0.0136532906772288,4138926.363075723,1126753.3714293486
804,daohaus,10.134831796586887,4131774.7433550535,84901.35656908658
1979,nsure-network,0.2221841043422832,4130413.821275188,574257.3710709104
993,eddaswap,1028.4130615959705,4118968.7853752463,92825.67260635496
3095,xio,0.1093179447569611,4112167.7998777167,211012.8364664465
888,dfohub,1.245695773097805,4111724.640876757,53321.54666001551
2434,satt,0.000957437911967,4066700.808665908,149913.0565728902
2685,sync-network,0.0337471694213757,4030372.057158396,54546.41453865565
218,apy-vision,4.370169864359245,4028662.348031265,275901.92706236336
2608,standard-protocol,0.3341169607678965,4024831.722284048,140090.57874055966
2342,rendoge,0.1974356418509094,4017549.647591486,30098.723461241
2886,unitrade,0.1150441588500993,4007489.1902377377,519754.0699167378
301,b20,0.8000160852754993,3980215.704377776,272950.08387700724
878,dev-protocol,2.9572401690859023,3965068.481312489,122472.825155161
2867,unido-ep,0.086512227823579,3964587.213248375,477965.2506232752
564,cache-gold,58.00155729290029,3940722.451742504,109727.12003813592
2848,ultrain,0.0138346573876607,3903208.354153285,224546.37604627447
1910,napoleon-x,0.183023913283516,3880893.800997217,71.37932618057127
2317,razor-network,0.0418763783685633,3878565.724019,437716.0897968892
1177,fringe-finance,0.0101063223854394,3875564.846694156,865161.5078358763
2591,spore,9.15108549738426e-11,3866820.668735644,41080.38760117809
3119,yflink,80.97924034155695,3823278.670714228,624750.6455665762
864,deltahub-community,0.496178347335928,3816353.7688438976,1699.3809643790453
1348,high-performance-blockchain,0.1002365522084859,3805314.440270216,411377.3563750549
1741,mch-coin,0.4871881432777243,3800796.9873095024,1747415.6595517842
951,dovu,0.0127956684425352,3795596.0608416568,69454.61057893383
1641,linkeye,0.0060703886168265,3788186.57990574,525025.2727037184
2122,pera-finance,0.3289614183942432,3780242.4293729486,294249.96162263176
2170,plotx,0.0549547572696776,3777504.382211461,337838.60249209224
2480,shield-finance,0.01052428776683,3773533.6855682745,3855.6716199351904
1053,ether-1,0.0683840104380899,3759872.81188818,118570.46657494167
2533,snowball-token,0.2450130755659799,3744778.7718733465,82338.12000239088
2654,surf-finance,0.4449366607165223,3744336.222641776,124725.97407358134
2024,one-ledger,0.0085592806672221,3726529.508430917,582258.3821989809
795,daex,0.010500754741747,3724268.0481060566,395581.0163752033
2244,prosper,0.8280602835137943,3683127.884324165,541999.7677337083
1228,geodb,0.1350421118752898,3649161.158239605,59247.231288355855
274,auroracoin,0.1871621457030529,3627468.853978619,132.52024450880924
1931,neumark,0.126092047194452,3624645.8420642167,451.6450967073765
3126,yieldwatch,0.3661285151625845,3589229.4583837413,86435.39284136362
2620,stellite,0.0003512210231403,3532353.544543932,2791.1862249267274
2387,ruff,0.0037461823146121,3522742.8392736274,202024.9640948708
2064,oxbitcoin,0.4591806019805543,3507515.8391727563,576459.2680536653
2789,total-crypto-market-cap-token,177.7779098426578,3505436.5762841823,22636.224013743067
2720,ternio,0.0081829299626324,3504349.854562268,24335.94770399525
2200,polylastic,0.0003799720133782,3497206.723112505,350244.1454798562
253,askobar-network,0.0271026817052323,3496544.5631162315,615528.1687847512
727,covercompared,0.0859625184035155,3484014.599740438,86521.88293923777
429,bitcoin-pro,26.96597040428229,3484009.748848958,5409.752536200555
2312,raven-protocol,0.0007882586317767,3455341.660468277,7676.983034104573
233,ares-protocol,0.0492849645779952,3435794.762900852,1003915.3124255164
805,daostack,0.0701769809062121,3422352.427844515,206327.80223646495
537,bscstarter,4.083256225231568,3416203.289804922,190862.29737302705
1859,mooncoin,1.489724341908678e-05,3409162.6526300325,186.6351322537191
2838,ucash,0.0002005,3405863.701122182,0.435300446874
2149,pinknode,0.0665646639380053,3384345.610483512,84615.75863857489
776,cube-intelligence,0.000498326514922,3378823.4832775947,83209.34654164304
1009,electronicgulden,0.1583714508385728,3341564.286829632,20.08466739534781
2399,safe-coin-2,0.1106833716747432,3341463.549891049,522.2483900625249
1589,kuswap,3.385593930769489,3333583.513921727,229997.24662774056
583,carvertical,0.0004448427747504,3315403.172304768,177366.1839342671
626,charged-particles,0.7460523870509492,3297787.035165965,378249.1141407158
1529,kambria,0.0020729822454061,3297290.514372538,89665.1371196404
2506,sint-truidense-voetbalvereniging-fan-token,16.137704328802926,3242467.250297054,808047.1311518202
2844,ulord,0.0189781104655663,3241354.04941566,2452760.485122043
2005,offshift,0.9641572995456574,3223027.497321693,7809.894135849781
2910,urus-token,6.072975383373059,3200300.5376829184,284636.9170267777
2975,vibe,0.0174640574201998,3187626.037545149,139123.85965405745
1218,gem-exchange-and-trading,0.0666334660215264,3169947.0963134696,14425.279425136056
1751,medical-token-currency,0.0041031646326373,3167309.29541826,9900.578695084863
1975,nord-finance,1.4384011120380602,3155604.556324507,484178.2094306243
2374,rocki,0.399776890699838,3145328.2393199853,154504.17097277392
15,42-coin,75110.69600116379,3142984.3707922627,2786.6068216431763
3173,zmine,0.0051824818197162,3140788.912770414,18090.29906144629
439,bitcoinz,0.0003191818386086,3135835.2940243552,3765.242276814769
380,big-data-protocol,0.1297706462169113,3135742.2620086707,713750.3336173885
618,chainge-finance,0.0470856487796111,3129354.3595486158,230297.40485987565
2350,revain,0.0064596909520202,3129209.8083175407,3318953.9582705502
2463,serey-coin,0.003040438276791,3128688.3467129245,2.789092553661548
3111,ycash,0.2779883650885748,3118451.311064635,12283.083572817086
3154,zenfuse,0.0499539837598287,3111974.6795072355,90058.48443354151
2645,suncontract,0.0254574461953297,3110190.7404071637,261098.58607062724
848,defidollar-dao,0.1409679649467981,3078000.571587758,284967.72331023484
692,conceal,0.2633926727380127,3071432.923951385,20239.45727094404
2582,sperax,0.0106705141108843,3070364.15383314,452034.8090454984
590,catecoin,8.928755821033343e-08,3066908.486786284,74767.11511448254
2718,tera-smart-money,0.0046046198549203,3063919.8688649205,190192.8737298449
2220,potcoin,0.0135060937930731,3056719.094735315,1133.3071572733204
477,blockbank,0.1201079145396039,3049980.3869299265,79018.96990731271
300,b-protocol,1.778206698854608,3005424.063028154,23794.240295756637
2470,shardus,0.1028041047968865,3000624.269228948,99511.84005273078
2816,true-chain,0.1248081189178171,2943713.297334894,3384332.6129757497
2615,stealthcoin,0.074046280496916,2918082.869344803,89.66856160992891
872,deri-protocol,0.0526419541334726,2901646.3258444243,82653.86830126365
235,argon,0.0421131440623138,2877781.360494236,148466.8038274799
2139,piedao-balanced-crypto-pie,2.5225370281846824,2870229.322631082,174.68878653083306
342,base-protocol,2.1059644554660477,2835798.03191194,1910445.2430563176
1701,mahadao,1.502048618487693,2805761.1990576694,278732.37819376675
1658,litedoge,0.0001707825559577,2804690.3572943537,0.9150463660379148
497,bnsd-finance,0.0211913533353881,2798404.902119506,439886.8103015064
575,carbon,0.0852217302952524,2782198.4319935986,174971.8215045759
722,cotrader,0.0001463388758043,2781324.339968817,2281.420281564326
3116,yfdai-finance,682.7027279560814,2776033.192364932,311103.456259157
1996,octofi,7.904769590449281,2772218.75078936,151694.09916902185
489,bloom,0.0493022064617744,2757700.7318892973,1107.023637903816
3048,worldcoin,0.0194218934734853,2751105.4351253626,659.5529050147101
2960,veriblock,0.0044145433307027,2743835.6039806483,8392.142942723378
159,alchemy-pay,0.0014915904395708,2730227.4184997715,927355.086062391
1866,moonswap,0.2718073538781644,2728544.767024006,161691.14876855758
1809,mint-club,2.3745210188740475e-06,2726258.86564783,26335.482684939347
117,advertise-coin,0.0607133360213257,2719620.149011624,1738.7544444181704
2316,raze-network,0.081335544756536,2708240.311313205,861339.4145645301
1364,honest-mining,0.02169218683493,2704292.625348972,70778.68147630726
465,blackcoin,0.0444158982720837,2700320.825721805,732.939658058373
2805,triton,0.0708178060009906,2681963.3793028947,7853.600671427613
2073,palgold,3.349088548050372,2669986.980957448,1085943.4084559714
934,dogey-inu,6.626367092277064e-09,2665991.2142746053,1138.9057951584507
1151,font,1.5058638046507136,2650007.8998521413,272203.1234257861
844,defi-yield-protocol,0.2614615487149962,2646730.627847832,1083839.5533934822
2866,unidex,0.7374949534309064,2639389.758777172,55908.17157175059
677,coldstack,1.653102043670893,2635631.045206828,13146.071859399855
