,coin-id,close-price,market-cap,volume
6090,quant-network,107.30334031563896,1562986242.739782,13800768.155813629
478,arbitrum,1.1731945171693372,1497748416.255747,208713038.02237663
5101,near,1.6546509988255322,1490503105.0128472,52098691.1895121
7791,vechain,0.0192075870119402,1396984146.8847616,29969149.76166968
416,apecoin,3.302983210753493,1218535507.6794407,58686652.2373542
295,algorand,0.1637872970822877,1184494439.7900286,28271617.40112699
5622,paxos-standard,0.9994052470609384,1057541433.2218192,11136967.361466013
7334,the-graph,0.1177273603323546,1055113336.1949582,22386969.82213345
2740,fantom,0.3700389679480273,1032580010.9700624,82922418.99057229
2928,frax,0.9973923353387742,1001435839.7459744,3169658.9350552624
6335,rocket-pool,51.60264936702716,1000472693.4390692,10606458.21042467
2468,edgecoin-2,1.0003709552701905,999921297.4547544,5630664.950301823
2524,elrond-erd-2,38.393278044047335,976908335.9843004,14513129.574525775
2570,eos,0.8762846140032202,969355909.3496426,63217037.06901474
7354,the-sandbox,0.5050742918247548,935328151.1726848,45938022.38832545
134,aave,62.17934469764244,894842016.5025766,30514374.54302617
7372,theta-token,0.895489680972416,891278387.1313027,6188990.103677397
1090,blockstack,0.6332392772103481,873796852.8904508,27430207.964713182
2015,decentraland,0.4586578700169,837268120.6049135,31404803.060972396
7310,tezos,0.8883257797663487,825886549.0723671,13341473.742242014
681,axie-infinity,6.801832649602964,787353977.9555258,21783959.718319576
2862,flow,0.7545750632933015,782143185.0951747,8453496.934834857
5688,pepe,1.797657644549697e-06,757521732.6417623,339799599.2006508
6136,radix,0.0730190984348151,743174734.2194403,1949966.7862508476
4123,kucoin-shares,7.629655730587837,740355800.0918634,592450.178420634
7741,usdd,0.9993165148886132,735299372.1755506,17950552.433057122
3694,immutable-x,0.7503032895418168,717809548.5575424,12809584.609675696
1001,bitdao,0.4896029696956362,712209621.5338366,2898328.79865818
967,bitcoin-cash-sv,36.16822050641154,702221728.8164253,63105324.150539264
3057,gatechain-token,4.996465270769735,694851063.1822276,415337.0695774487
8052,whitebit,4.667055804259537,672360746.586063,10000784.130289238
6246,render-token,1.8256697355849665,664590270.7637414,40285082.65425141
1902,curve-dao-token,0.8095439038002032,656735443.7388744,24048162.32948017
1006,bitget-token,0.4680867312016255,655468057.0004163,19324461.81416915
3391,havven,2.060434131090015,654707998.9582678,16976071.006144322
5121,neo,9.090595734290696,641306320.4908413,17991690.04711777
6334,rocket-pool-eth,1928.9368836515505,625861682.4438142,2456825.072347923
7100,sui,1.1607268926318264,613922798.1246532,215749196.17063692
1653,conflux-token,0.2814101461533413,589697894.8573979,99038448.29685517
1488,chiliz,0.1076565882260797,575676247.5622135,27692539.89743429
3086,gemini-dollar,1.0005981480237656,574038772.6934724,332980.15330555907
1036,bittorrent,5.97658283903254e-07,568189764.7075627,13779894.172968289
4468,maker,626.2889014570555,564651527.9793198,18368826.378431942
5448,optimism,1.634999480570266,548775899.0437083,61236211.69056078
1354,casper-network,0.0494365282495229,546291372.3830469,7323523.227347524
4059,klay-token,0.1749602128123543,541923702.9942822,36797073.82460068
7287,terra-luna,9.1202950353723e-05,536017731.8515338,26714544.03479897
3174,gmx,61.36811059353597,534839758.21391386,9908238.8677822
5620,pax-gold,2018.1111707921275,528452976.0276898,4695029.127258152
2445,ecash,2.7043248315205453e-05,524375153.39890254,11086465.185171228
3975,kava,1.0032911549686507,520989954.75770587,53520594.71474804
4815,mina-protocol,0.5638780691011256,508354023.1382785,11333611.296934504
7431,tokenize-xchange,6.312354333553732,506037988.747377,8770928.504470311
7297,tether-gold,2015.616553779609,496559141.79152393,6637651.694368594
3794,iota,0.1772313369304487,492584720.493957,4368498.182497733
3735,injective-protocol,6.102195621649116,488609504.8262021,33944864.23464221
2927,frax-share,6.722501584314492,483156547.0275673,7274944.100656712
3600,huobi-token,2.9424062537329143,477424014.2244137,17317123.129534055
8254,xdce-crowd-sale,0.033810216741928,468166038.6440279,3677885.2498191777
1635,compound-ether,36.14532568712281,467558828.2640168,140.604713228524
7559,trust-wallet-token,1.1158820543511747,466592972.385172,5945409.382445206
1983,dash,41.17141920198188,464285354.1402614,30223295.96358721
2835,flare-networks,0.0280607040796355,413974293.5110678,12940684.554005751
3967,kaspa,0.0224075798087121,403276164.0578855,9240592.502584988
1641,compound-usd-coin,0.022837297064611,398311450.357298,85.82946007562472
8468,zilliqa,0.0238320326113869,392885285.1332052,16080491.08043741
8106,woo-network,0.2241656639437955,380363044.27180666,15140446.84502232
5556,pancakeswap-token,1.8553838579001471,378791550.1965159,28655692.727750085
5168,nexo,0.6652603984266157,371245221.4794138,2494435.274552178
5512,osmosis,0.6337256375979065,367424297.39098746,6014041.110277456
4348,loopring,0.2896039725755545,360801586.1851434,15730547.003992183
7378,thorchain,1.189003552100467,357569193.0907234,20768324.408123508
1674,convex-finance,4.604572764544467,355178589.76623154,2184596.5509241764
2855,floki,3.5788106805585586e-05,350358133.8511421,18509659.49377172
2924,frax-ether,1798.830822678496,342550218.14124,789156.7002778116
2423,dydx,2.1404213062449924,339853852.0039759,40149840.924513616
15,1inch,0.4143345242012111,338673277.0333189,9452427.593417604
2554,enjincoin,0.3382904374360369,338282913.6983481,9377419.168996142
5299,nxm,50.10926228113652,337794351.8693851,13520.5346368911
553,arweave,6.63546632180556,332954316.64909524,5831743.252290807
707,baby-doge-coin,2.126265670307632e-09,331932922.23628503,2490524.027857018
1238,btse-token,2.0429941973585506,331050144.374546,1202985.5665247636
792,basic-attention-token,0.2165048998878116,322599719.3451697,12394536.398380997
5488,ordinals,14.8223137885589,309282793.97380346,49710007.345382415
5348,oec-token,17.161121372621643,306183432.7656255,444573.68573576096
3526,holotoken,0.0016969062243448,301492667.1043001,7769687.015836299
4524,mask-network,3.75457048967222,300836840.3676124,48307984.286663264
6692,singularitynet,0.2459004985966048,298845495.400285,23273229.21569844
5111,nem,0.0328630873338557,295310438.4593206,7031151.628958723
3179,gnosis,112.3408777392223,291117848.88165903,929987.4119613336
8417,zcash,32.837924073599304,290626843.3673407,13013209.138039932
1390,cdai,0.0222318400684378,286550216.95188963,5978.624233688322
4295,liquity-usd,1.0053280842279742,286144696.97096854,3656870.770063464
6420,safemoon,6.4522909571420624e-09,277800682.8430044,0.0101994349641088
286,aleph-zero,1.210235284544009,276532338.95139134,1565643.2094818675
5040,mx-token,2.7669527193958805,276527097.3867792,338443.5851498753
1476,chia,36.83772926598541,269717959.80586857,1511117.4858068884
2621,ethereum-name-service,10.43536845024373,268847443.7435762,8874332.971464084
5308,oasis-network,0.0532733411672917,268153957.6393969,12614766.772233129
6087,qtum,2.5607801002715678,268150965.719621,11391241.372652454
7371,theta-fuel,0.0435457719044869,266895576.3501949,2596281.2898339536
1407,celo,0.5277449101954315,262973385.5948554,4341958.938807259
2033,decred,17.360098084796405,259431736.37795383,734260.9171786815
7286,terra-luna-2,0.9349104318845404,258157281.64421737,14167784.638029035
6181,ravencoin,0.0214016161759674,255021590.4307093,15962500.132292042
2778,fetch-ai,0.2438138857384338,254655253.8372247,23820568.839366205
2064,defichain,0.3631906069224599,254506647.8168777,5171080.985076761
625,audius,0.2427150663301997,253600535.16714135,4374683.4967153305
4275,link,36.64063350544664,249442761.3723051,348847.6910119879
7174,swipe,0.4336669347527754,245818014.47783476,23579573.60757536
3647,icon,0.2552595891635096,244325947.6792425,12455386.956183156
3594,huobi-btc,27153.88395833246,244054706.5453124,11123.488935069705
1636,compound-governance-token,34.78859434792202,238760599.32368535,8274095.371380919
975,bitcoin-gold,13.415691845987212,235157514.2080892,4257970.712598819
842,beldex,0.0441140830016654,234952140.74942023,2792423.6137727154
1953,dao-maker,1.4042614045128945,232677870.80632308,1273505.2651070994
576,astar,0.0514850605536582,232394856.4402562,2493457.680661586
7032,stepn,0.2703741549468462,232277309.02294192,18585518.773875263
3686,illuvium,45.0086601736926,231487147.41482472,1443398.0290410854
3011,gala,0.0305090351853194,230042674.73730728,98987748.69811971
3865,jasmycoin,0.0048251619990611,229616464.628806,50385806.23318119
2594,escoin-token,2.8312768649153357,228752259.23020595,117332.67389190846
4131,kusama,25.4280733562959,228465301.7835008,9246185.359230148
752,balancer,5.548586174948639,228065159.16346428,3811657.260327256
1118,blur,0.4812339972106667,225077949.89392015,31341911.433065467
8343,yearn-finance,6823.295452087084,224899228.59653425,13990187.950332468
7296,tether-eurt,1.0831328173485033,223039943.9176676,2137945.209461895
2622,ethereum-pow-iou,2.027819858781971,219004384.09030747,3512190.069266609
3222,golem,0.2184785027806562,218675626.8962958,1726758.6435768583
1673,convex-crv,0.7393939766758549,216015579.36348385,171555.4290902095
6977,staked-frax-ether,1867.7557858629875,213219075.7562147,9528.725911720778
4391,lukso-token,13.634907521475778,212506253.2446209,973796.16772028
398,ankr,0.0257585214239619,210142741.5166096,11605703.023112549
4116,krypton-dao,2.031285043530928,208194189.7387736,11994.839598741424
3925,just,0.023292160574109,207347007.8937189,7521668.701680132
7449,tominet,3.511769414227801,206873391.1069254,12953222.256431151
3797,iotex,0.0216411160618533,204485229.57048297,4101417.806873453
6349,ronin,0.9461889640974392,204211666.5498695,774349.1619388685
5385,olympus,10.46351496466554,203852896.94016808,216140.5621164225
8031,wemix-token,0.8015844075304072,202170813.21758744,3397905.185559632
3368,harmony,0.0162760440987657,200183095.29373947,10516975.15440566
3419,helium,1.371965681130016,197468855.1915355,22134744.626655977
4947,moonbeam,0.2926375281465216,188089407.0696568,4598295.376348541
6,0x,0.2218448712136949,188080672.60130265,11563605.11651036
8004,wax,0.0565729301876702,186936912.79921928,1474286.7024554375
1158,bone-shibaswap,0.8060132311042207,185599645.1042772,3190377.6343147
2473,edu-coin,1.2728775276889133,184083211.94101903,112012361.81701273
3935,kadena,0.7935500644389578,183537653.13525677,3515042.6821310176
4453,magic,0.8515905007297495,182791164.9819056,21917402.84763421
770,band-protocol,1.4434829338225283,181528715.2352592,7848103.26125456
2995,gains-farm,5002.421955494132,179220134.61970735,3509.665281991093
5416,ontology,0.2008669155633334,177800081.9692464,8315141.678244558
5893,polymath,0.1977509489048823,177384428.55457634,1430092.8306061153
6663,siacoin,0.0034221976166845,176094271.83662808,1388739.7059355075
3793,iostoken,0.0093706882598973,175481711.42376733,5419905.812347555
7138,sushi,0.8951067263147809,172603596.30480412,14126445.367155584
281,alchemix-usd,0.9996920269033666,171675663.97535947,11614.201081863335
372,amp-token,0.0030398311523778,170401529.2825629,2660483.780594156
2458,ecomi,0.0006096956760941,167875731.1135602,660322.9297691875
7633,uma,2.346868016048349,167273661.18998086,7901801.405274599
584,astrafer,1.0563272910400652,165138276.2807275,11897.433804194909
887,biconomy,0.3050063641688603,163110888.40137663,1286710.802574928
2996,gains-network,5.195993948232799,158094344.95295453,8903886.026388697
1170,bora,0.1566814644701239,154994945.3753276,963171.9480073606
8002,waves,1.5502656855005752,154945075.4034183,11071110.881277423
5010,multichain,7.944333617354954,153766346.351592,911237.0808413957
964,bitcoin-avalanche-bridged-btc-b,26936.86056269269,152415218.34142116,4790454.30110749
8432,zelcash,0.506033578404948,149883887.14108685,3204845.07532283
6253,reserve-rights-token,0.0029416141486387,148652343.54208025,5197959.621893813
7293,terrausd,0.015045010875548,147412501.34482676,6693329.594399857
6421,safepal,0.3957281035139047,146531198.7999754,1775707.5721083612
6948,ssv-network,20.561685795553423,145964746.4478725,9146430.673523828
5319,ocean-protocol,0.3342419344283959,145011827.5704255,12493603.291731909
1104,blox,0.2149938936901444,144986468.82931066,106123.46396892336
6866,space-id,0.5060700072333592,144302089.2117504,84169613.87147737
6700,skale,0.0318965781128312,143651148.19501826,7704528.688238138
1024,bitrise-token,3.622835379521101e-07,143570647.00313184,2428496.0404431955
1011,bitkub-coin,1.5944085382498812,140692805.05230087,374278.18797270826
675,axelar,0.5421322564811895,139804856.57354933,3270739.8262827657
6555,seth2,1797.6196554472194,139665383.0244544,94898.06236290066
6296,rif-token,0.1451872912016817,139269011.06062168,10627100.38190873
3511,hive,0.3675414780237104,136284295.2266595,1795624.924897323
7176,swissborg,0.1419706627650223,135086126.7038589,330237.3413798447
7010,stasis-eurs,1.0832393915114755,134418309.78877258,318684.2186349635
191,aelf,0.2827001384598319,130502040.28936069,2340540.434459237
7524,tribe-2,0.2835587698294597,128944956.75341138,94952.15456865002
4518,marumarunft,0.0644090531231632,128728271.16475466,77262.31583966085
7261,telcoin,0.0018470365043535,128095540.87107743,463727.0473985757
7073,stride,1.497828917700174,126603849.7215322,62443.242136909095
1348,cartesi,0.1703523502208782,124774653.472694,12992327.01172532
460,aragon,3.104370442191748,124569986.29029012,9124465.028244829
4322,livepeer,4.472928399814565,124511801.7858126,8566823.342321599
2193,digibyte,0.0076602888916832,124323792.2211898,932998.7765436968
3757,insure,0.0046724043649466,123646024.23628949,3298536.868163229
4298,lisk,0.8517762363298024,123337900.93728232,529305.970405112
145,access-protocol,0.0041308971105159,122964515.42977752,1094564.092528182
2289,dogelon-mars,2.2048504076661738e-07,121216425.5901831,1390149.6430133325
3892,joe,0.3419197239015554,119239356.9796373,11531937.07533334
2137,deso,11.20193266546934,116972696.29207858,192326.8896808074
5894,polymesh,0.1525570551293801,116960660.03351836,4038194.745378936
5391,omisego,0.8298112778925293,116416084.52083533,46925268.64311979
7189,synapse-2,0.6119116694160074,116138724.2213875,5095957.633184765
283,alchemy-pay,0.0233556228580461,115693883.09712172,15723804.439376488
6132,radicle,2.319371784675168,115492595.61606136,32601523.887480877
1396,celer-network,0.0202963227966247,114726088.76961806,10461434.44340822
2548,energy-web-token,2.466919506499832,114679183.18641554,716164.2067423926
6997,stargate-finance,0.6161041469068156,114155756.96712768,9526024.919321392
5280,nucypher,0.0871710220899098,113314753.4666984,503.2504431246056
7948,vvs-finance,3.233774982157535e-06,113293202.28742854,783218.5933430796
5499,origintrail,0.2944287588363286,112626447.76834875,431313.00839432864
8436,zencash,8.227139671063203,112563560.075303,3255543.248575304
2436,e-radix,0.0734461164126793,112080334.86883783,100677.94461667302
425,api3,1.3111334302164568,110935132.79119386,1774959.5600546545
4792,milady-meme-coin,1.2662552309628184e-07,110789439.13037585,44721122.77106389
4296,liquity,1.1996612277192438,110322793.42697072,7079328.759355468
1318,canvas-n-glr,0.4546420471557447,109063080.7869162,10003.125249930126
3673,iexec-rlc,1.4940467430469966,108134361.68624748,4720149.05145428
2029,decimal,0.0289360815468275,107649926.34494863,116318.98198890086
5126,nervos-network,0.0032304067461065,107455425.60482112,3693129.10208807
1317,canto,0.21407679278272,105048445.91726494,3661544.36312294
1588,coinex-token,0.0348171288270253,103796776.4313118,995107.923965171
4138,kyber-network-crystal,0.6012527690609791,103430949.9462293,3423306.521404375
6283,ribbon-finance,0.148147310463774,103195092.26562051,246189.7591296592
6046,pundi-x-2,0.3986816774612274,103008313.98903486,2366794.1521203355
5803,playdapp,0.1878738757350624,102563563.22982895,2163010.855379701
6523,secret,0.4923489090711663,101977252.77187829,793292.2116938353
5000,msol,23.263889107864287,101337476.62435402,497121.3244793704
672,avinoc,0.6029633155053203,100709915.16101958,102618.47137704618
1687,coredaoorg,0.8574374702339206,100642495.48896024,4874501.099553295
2588,ergo,1.4528280160923157,100612275.2537198,278874.2669022933
901,bilira,0.045769103120087,100381578.50019148,17787.311780903623
4766,metis-token,22.996745458409197,100040339.36411096,1840073.6756712943
2680,evmos,0.1982457220841453,99424273.6382782,853126.7749204892
420,apenft,3.560358346945536e-07,98686690.162159,9713151.602859097
2456,ecoin-2,0.0002110571658454,97279300.78825907,25.4412528853393
1660,constellation-labs,0.0367580609358643,96390020.2844001,212454.8186583085
7014,status,0.0243046699421215,96249529.13716637,786266.177096693
6838,songbird,0.0084088326413137,95976525.95017426,854423.7676049874
3580,humanscape,0.1035266696612236,95227537.16377649,1284708.5817687043
853,benqi-liquid-staked-avax,16.27168077242128,94986660.37651888,336226.94918193587
2157,dexe,2.599082779684052,94776000.75708066,1046772.240212528
5083,nano,0.7084380353408806,94398157.04195143,288031.7963628503
4447,magic-internet-money,0.9988985442808644,92906427.80321535,239304.87942103163
2989,fx-coin,0.1522839385250385,92830776.88567114,283422.57559359435
4653,merit-circle,0.2411813626467858,92285891.43330136,638073.6033837524
6417,safemoon-2,0.0001656676273305,92102453.7013624,1013935.0077315808
6742,smooth-love-potion,0.0021861505878851,91632344.97495772,6521063.151842212
4795,milk-alliance,0.3396270298155493,91539644.81922682,8975585.206655232
1569,cocos-bcx,1.306939834332734,90848548.20607364,20486057.12551836
1580,coin98,0.1942657141425893,90838909.40709,4397801.2858467335
4244,lido-staked-sol,23.10606499481406,90068820.06489518,710684.6948750833
4729,metars-genesis,1.4213896911996882,89309022.38472444,106879.460948988
5480,orbs,0.0266259770823482,88860273.52932623,701518.3258699798
1408,celsius-degree-token,0.2086214150786923,88127385.94631357,403276.5572583523
1607,coinweb,0.0294111503650479,86742183.03504914,342051.9535592149
5050,my-neighbor-alice,1.2528852210303472,86620605.52489105,8168794.692518501
7450,tomochain,0.895259629898356,86233624.5606318,8416438.893531773
7275,tenset,0.4982422095640894,86225464.73353517,21901.33927716588
7021,steem,0.1937635540898945,84316229.43422237,1863746.5777772665
5286,numeraire,13.549292402213036,84240530.60359874,1387416.6254605884
1662,constitutiondao,0.0165875433140673,84105099.11033179,20618382.888106834
3145,gitcoin,1.366343929191284,83042761.94685437,1610073.3629478663
397,ankreth,1997.0490504262823,82721356.78171586,114308.83439373088
7201,syscoin,0.1157472575258245,82405749.788378,489734.8929167656
5131,nest,0.0138292001837852,81965527.1166723,1937030.3739033395
4479,mangoman-intelligent,4.368455212114897e-07,81774156.84289269,906285.0945590258
1712,coti,0.0673992460389798,81371468.90509312,3069407.9874637984
2238,dkargo,0.0316424932892501,80936624.45374946,294814.4660701563
2125,dent,0.0008419443540745,80524974.60752141,1517031.888965988
3440,hermez-network-token,4.815747918548095,80423107.74071844,214797.5408258111
6129,radiant-capital,0.30546637617519,80393090.88979886,18447808.036688488
3985,keep-network,0.1462183809022527,80375733.88760398,202332.79861979
5023,murasaki,1.3985494908463247,80315014.95972556,32046.16943666424
2669,everipedia,0.00523651187639,80191901.63580395,4757494.655163879
7057,stp-network,0.0433665003972065,79973266.16847788,5876859.308731035
4526,mass-vehicle-ledger,0.0034596200952531,79856752.53638323,1347124.1268685542
290,alexgo,0.1328003500994526,79855350.00518751,627656.7403160332
3378,hashflow,0.4524832949318743,79318367.6003459,7692983.256342596
5305,nym,0.1773536884517093,79313880.11288755,814303.0050127762
4872,mobox,0.4129869059411652,79190487.09688681,1781404.7799039965
332,alpha-finance,0.1019064218014138,79055977.33337615,2857364.3323250776
4020,kinesis-gold,64.69420363192124,79048450.0806275,22198.739923012
289,alethea-artificial-liquid-intelligence-token,0.0218857624433618,78519082.8225842,2829619.170836223
4126,kujira,0.6837907623183557,78365246.78288515,133775.1092954278
7863,vethor-token,0.0012479074676657,77920167.46795154,665323.6452099693
6250,republic-protocol,0.0778770580127139,77872563.04409257,4459800.221933389
5123,nerve-finance,0.0047209308785608,77747624.09639591,24250.067153336306
4597,medibloc,0.0144411140899243,77730333.56337708,437519.8915760059
4021,kinesis-silver,24.126548746728187,77140343.68595627,77923.30636265103
5995,prometeus,4.219383048184276,77120011.15212359,1762472.023304787
4464,maidsafecoin,0.1947023390610389,76302112.7655169,397.2007308290548
225,agoric,0.1758759581206589,76233007.70571417,622350.9725567729
1506,chromaway,0.133603542811412,75784044.38050136,5099327.881791043
2134,dero,5.981061651709781,75782235.58467044,109246.37042782245
1752,creditcoin-2,0.3423820911836969,75407530.0824137,23070769.94031909
8143,wrapped-centrifuge,0.2080093942210156,74893086.48714976,174517.01339013618
1415,centrifuge,0.2077256883748628,74824975.71569799,611345.3891124049
7840,venus,4.970963031388027,74116964.97632939,1720012.1494170427
1718,covalent,0.1280832454418527,73215242.59331429,164467.72135455924
7421,tokamak-network,1.545873179931205,72761961.88889913,472023.1418796787
7059,stratis,0.485619562575612,72501590.31127541,1625950.928379922
3543,hooked-protocol,1.4499622993591323,72413094.93943855,10998940.16610564
500,ardor,0.0720868919446272,71875918.20703019,397644.6158596688
8070,wink,7.472823097498729e-05,71827904.97928381,4817265.030508529
7945,vulcan-forged,3.006698557894693,71733477.5750919,1238002.507078627
1530,civic,0.0892478615327152,71514031.34680434,1752050.1601914586
7873,vibing,0.5383031877960843,70852341.72732776,8914.791126839194
2840,flex-coin,0.716855206764096,70848620.00865382,367200.0586573196
1918,cyberharbor,2.154031920908963,70693849.34012146,38481.222470452114
2247,dock,0.0163766786689615,70448412.58601576,141336.1062025758
2673,everscale,0.0393126453827093,70402465.18312573,2184823.8746293844
4501,marlin,0.0086001908274698,69459093.95913501,1927503.5675195623
6575,sharering,0.0024906568852892,69453170.57377395,81269.26959376504
5953,power-ledger,0.1606845712001424,69032964.91159822,1010188.3512024712
1444,chainx,0.3323226158853583,68530128.31482312,17139.386543261335
6251,request-network,0.089222516362641,68526461.07697411,851898.9545848394
5987,project-galaxy,1.4496772391020143,67544720.63318664,6799357.003112812
1421,certik,0.7349156607933702,67521023.64215285,3025724.527514906
6901,spell-token,0.0005777620734149,67085473.63482331,3919869.095657616
3610,hxro,0.1096543460056904,66792364.67065074,19654.161901748124
8064,wilder-world,0.2657530461859455,66536989.302574575,482866.2823489432
3589,hunt-token,0.3341311197083469,66471285.59773447,1420912.672771381
866,beta-finance,0.0978913660063748,66317374.51640553,2384821.8557321182
8308,xsgd,0.7482178954366204,66054026.92822297,1474904.6826540714
4708,metal,1.0196586937342669,66053558.43802839,5571953.472884984
2170,dextools,0.6681427007162007,66020072.04967555,2222873.683100586
5718,pha,0.1171962642195084,65485114.01093465,1374653.57303561
893,bifrost,0.0505521688178212,65115880.90624494,307968.36954324006
769,bancor,0.4153304854185361,64985384.25166294,2903527.438252565
6098,quark-chain,0.0094529940033049,64725512.85059682,1015967.958705196
2785,fidu,0.9299355589387596,64120050.45624492,3586.4283451827537
6344,rollbit-coin,0.0191731148692532,63234394.17264256,234210.01524629924
636,aurora-dao,0.0862270221535986,62680803.1423386,23889401.38550437
7932,volt-inu-2,1.0056239002591775e-06,62609862.67742656,9146436.43687478
462,arbdoge-ai,3.264006200871322e-10,62465867.69316234,37129836.58352121
5238,nkn,0.0948994147706721,61762377.45280269,1976314.047496814
8278,xido-finance,2.1645762469196383,61493600.43844121,14037.147086699038
8177,wrapped-nxm,26.343780658215803,61323520.846056245,739516.0129684133
3579,humans-ai,0.0177814384406368,60279119.036136575,288161.3652017635
7126,superrare,0.0977180695234557,60110009.05820713,1128153.120137083
1535,clash-of-lilliput,0.7294279005191838,59673257.00968418,68394.72331787705
2314,dola-usd,0.9953021954545298,59510244.08164922,353598.55766029016
2413,dusk-network,0.1411014528904073,59409826.64686176,1398971.157885701
5836,pocket-network,0.0392658755618801,59357443.70316633,288680.1035694104
4580,mdex,0.0624401227849999,59309835.21926136,216107.1225889997
6960,stader-maticx,0.9137846289628212,58353573.7030728,109835.7385218984
8007,wazirx,0.1281114582199163,58343580.80023015,279514.5890982908
3025,gamefi,6.987663139617901,58297604.53384621,206321.93086603604
5765,pirate-chain,0.2901100315563876,57135367.055452,35825.360992244336
302,alien-worlds,0.0159329496402549,56564107.56258524,7278526.255780702
8115,world-mobile-token,0.1381408970656434,56488261.41719879,281400.5887710503
1132,boba-network,0.1707467776327939,56394936.40218259,874436.2865801883
4978,morpheus-network,1.509965878541554,56387874.7822613,121110.55100230633
629,aura-finance,2.1055913618716606,56047725.137224704,495184.7112296523
7629,ultra,0.2060367308049574,55726010.485436,910546.1175020433
7267,telos,0.1723067064707727,55620023.00213404,1245456.5425703975
1394,ceek,0.0655560940504794,54408822.71269471,1284404.120917925
263,akash-network,0.2561120808194567,54404954.596712,767522.741202178
627,augur,6.820788570688134,53867120.120414905,15223282.27688397
7801,vega-protocol,1.081750914065745,53232774.407086775,43180.46835188552
1652,concordium,0.0071080551199645,53191587.78924632,504564.9854723479
2,0x0-ai-ai-smart-contract,0.0589884301887222,52573438.40569872,291317.83688784647
6528,seedify-fund,1.0645333087501945,52256315.06930546,1195045.7270547913
2972,funfair,0.0049253368434304,52201318.49548287,274876.3714790799
2651,euro-coin,1.0802225742329274,52066975.72581836,701641.813231103
3081,gelato,0.2666135912510942,51991456.93307513,38459.299481940456
529,arpa,0.0527509250868635,51837711.89551652,64464133.76455272
558,asd,0.0698185783967531,51837591.20232745,3700469.8044339423
6133,radio-caca,0.0001536730014284,51412117.66045748,2473366.7304034755
7750,usd,0.9989033003496384,50846787.93798262,1159213.4553915258
6352,rook,62.336778022923774,50794718.03915811,181826.46526936372
4265,linear,0.0097310917397698,50592963.985895365,6538046.962917895
8326,xyo-network,0.0039999884860444,50426336.894336894,255223.2987464954
4078,koda-finance,2.137695229960612e-05,50208209.605988935,152.63941140047675
2250,dodo,0.1194961840885104,50052954.33890151,11055095.71314855
1015,bitmex-token,0.5017652139680623,50047993.58056408,17683.406746900015
6224,reef,0.0022001571598885,50011744.5914482,6807315.494311119
7106,sun-token,0.0053261962158126,50007362.90566772,6835143.695824404
7123,superfarm,0.1235202033356693,49990766.86604381,1393277.321613422
7053,storm,0.0045280511387938,49873352.41896873,1308805.3101840955
7184,sx-network,0.1122435091353304,49872004.205267936,278730.6373335475
1136,bob,1.0000276170435842,49454858.40812075,1627054.4920841444
7557,truefi,0.0467741368171708,49441246.23652534,2759575.4518810846
4490,marblex,0.9227245926255953,49378792.53797759,985117.2802215298
