,coin-id,close-price,market-cap,volume
1823,ecomi,0.0012736857441641,343465545.2753578,720304.2425849162
1411,curve-dao-token,0.8543072049045697,336872802.90034443,107532956.48183914
4637,safemoon-2,0.0005936627672973,330481124.8000675,931768.461617262
2349,gnosis,127.67960429864924,330177560.4982781,3323999.503324517
2883,kadena,1.7621820251679148,327367252.1440504,20763435.30123031
4389,qtum,3.1328193685345456,326712091.4069269,46930358.843337946
3889,oec-token,19.655057378342136,322882559.36866087,1065340.591440665
1210,compound-governance-token,46.5586180168677,321630456.18786734,99294817.38114683
2482,harmony,0.0262287565821187,320679200.9718515,137069289.30649188
1242,convex-finance,5.017619291808257,320486428.46736485,9436468.874623973
731,bitcoin-gold,17.737033844349586,312578331.96011806,10281004.132238517
4741,serum,0.9455502370592144,307702504.55294687,91539650.6256076
5476,trust-wallet-token,0.8719386779467291,303700238.4646586,8037077.743972068
3908,olympus,14.360567838362376,302314627.766435,1962988.742358978
5382,tokenize-xchange,3.608476927169388,289858810.25208664,6098253.23167073
3640,msol,44.48819433197634,289527329.41921914,27695918.71209344
3096,lido-dao,0.644234870506207,286044628.1494679,18266118.30130605
3913,omisego,2.0246047858306824,285297376.35505575,42581467.88768369
3862,oasis-network,0.0556369021872542,281065213.070141,43811403.68366501
2777,iotex,0.0294096510215705,278892909.40027666,39893181.23668466
455,audius,0.3838000339796511,277827493.1797739,18174800.764036927
4640,safemoon,4.3205378420222866e-09,277800682.8430044,522.6260825492941
4461,ravencoin,0.0243126834673527,277504371.46177393,13567316.895516912
3155,livepeer,10.64171889691988,275614332.24766684,35444365.557536684
3856,nxm,40.126922672844856,272081048.71060944,2065.9276658217914
4963,songbird,0.0330050414574243,271218499.78052294,1267330.004901076
303,ankr,0.0317659883044659,260654342.63132137,39216262.2737294
5,0x,0.3033864630736624,258769564.9953797,23823364.58820505
2378,golem,0.2551998702545405,255547456.9515501,6750768.453880172
5274,terra-luna-2,1.9884189525609084,254856318.1594289,51166181.52639889
1944,ethereum-name-service,10.0509466378113,250718164.19873905,65756086.0361033
5166,sushi,1.2928979806597427,250431818.83991495,77290635.39545539
516,baby-doge-coin,1.541925281972764e-09,247157500.42763045,6599572.961177334
5896,woo-network,0.224509813668164,241764797.18815905,67458234.93946667
2660,icon,0.2996484649532067,234282057.21582535,9702739.535885485
1976,everdome,0.0107633485909698,233706793.7305952,8742411.790525798
3123,link,37.64066638674316,231061805.4024349,335455.00512967963
1921,escoin-token,3.3959836698246093,228752259.23020595,1240072.051637909
6051,yearn-finance,7123.154854767069,225943463.603092,366928014.4369836
3840,nucypher,0.1827141704915704,224933331.98403293,11268209.54717965
759,bitkub-coin,2.5597098920189683,223623004.5062072,1418254.092864389
2876,just,0.0301246762717768,220829709.82120863,55145309.1699012
3933,ontology,0.2491909879147802,219454475.36947516,13465849.629559385
4808,siacoin,0.0042695835110571,218780206.79642504,11205378.603481945
5282,tether-eurt,1.0554866873786908,218171171.6630824,693175.1869279939
5194,swipe,0.4346734220805203,213675935.88183975,34631895.64600108
5826,wax,0.1010500273641112,212116785.6034712,17370765.59682898
5196,swissborg,0.2200287660146164,210465125.03591847,1839819.3018923
3593,moonbeam,0.684161500616876,209693423.32122728,20524549.657651275
6005,xido-finance,7.236763136191485,209555653.1580233,6724.834511937299
2696,immutable-x,0.8833323222554702,209130791.17525795,42948345.12522759
3665,mxc,0.0849577280125817,207611232.42446285,7457208.125163229
4844,skale,0.0581889075211455,207004800.65727648,11994252.368575174
1241,convex-crv,0.8374794249027513,201533201.02605516,9559.741118191365
1706,dogelon-mars,3.6183515910493466e-07,200201899.7685385,10298475.468797691
6119,zencash,15.783548814979046,198867396.64928105,11507848.842152417
554,balancer,5.637964386598296,194833000.19423583,68027355.63447088
3249,magic-internet-money,0.9933756187385028,193487275.37186265,5432558.306010224
3170,looksrare,0.4124392699968778,192908285.50552067,20664148.633849323
5531,uma,2.848066551852956,191891350.97664645,45981625.38275642
1180,coinmetro,0.6337935604445163,191366794.8600649,9944.104383146288
423,astar,0.0487779420998451,191095394.0015255,6252532.8441406
1229,constellation-labs,0.0740612491090476,190569833.29590333,350071.87446518545
227,alchemix-usd,0.9935252568979236,186276206.74426383,28941.227588732138
4256,polymath,0.2062602447110698,185494784.1852989,19820969.53102595
4718,secret,1.062699496732706,185461773.26573443,2188851.9675669223
4573,rocket-pool,11.210785202420045,182631500.68915468,521551.287697318
2282,gemini-dollar,1.0013152129335974,180917184.07969704,1183816.304867995
319,apenft,6.454862491048499e-07,179596351.2339771,60789428.71782383
1639,digibyte,0.0111505370864043,172503178.8292494,11723941.47513412
4515,reserve-rights-token,0.0093284085103711,171906772.6218325,105169786.28623144
2106,flex-usd,0.8619873910549829,170362340.6770432,399963.59472052846
2630,husd,1.0011280926197128,169654993.48859397,9113472.335630842
3133,liquity-usd,1.0320382011293,168700816.36699125,3701314.4278471065
1097,chia,41.80436382517672,168069762.67956075,7838027.060363566
4879,smooth-love-potion,0.0041725260364843,167282069.20101166,41701297.84924951
4185,playdapp,0.3897094550858311,166079330.83013213,26849324.088914447
1794,dydx,1.5421117637436808,163128288.50197196,55853272.457123645
3136,lisk,1.110200607916378,160793971.6085993,3194556.0606945367
2105,flex-coin,1.6131402929149636,159906984.4855938,16653.367683643413
1013,casper-network,0.0311849919382323,159417188.59270868,6568613.138368572
2871,juno-network,2.955537831851846,158663832.7533591,577167.0206517532
2562,hive,0.4188693646782041,156132738.83419186,5416460.437306617
2345,gmx,19.922334764540697,154692334.49067345,2830687.3501872774
3024,kyber-network-crystal,1.468695341275459,151354759.45997724,13891902.458525484
1231,constitutiondao,0.0284031207828181,145298643.24710816,89439290.3970701
3017,kunci-coin,0.1207779601194343,142808542.66408947,4132212.2459598384
4508,render-token,0.5623829988802358,142499232.0067845,29842025.70776712
1987,everscale,0.1146843178067429,141929076.66465837,4082594.968829253
567,bancor,0.5448660404424149,137834059.57004642,17409422.678220235
3664,mx-token,1.363372159396974,137171898.6856973,219221.50882006023
4196,plex,0.5138358299382663,136451862.7379346,5132614.828614967
5108,storj,0.9446590201009178,135069647.13868496,233417415.53140247
3976,origin-protocol,0.2632985512456471,132692276.62187465,56792268.96227709
4442,rally-2,0.0453786754544436,131938534.82284324,9309832.070828645
5084,stasis-eurs,1.0455870331154002,130233640.15289845,26834753.458349865
4209,pocket-network,0.1145774005263953,128347186.5218485,509514.3224015445
3954,optimism,0.5932772199907088,128066431.56682974,107064297.23500462
1116,chromaway,0.2229307029525325,126821631.5781218,37252775.445932455
3969,orbs,0.0438649609409435,126753969.9570201,2261698.180460473
4423,radio-caca,0.0004155250372118,126545641.0282672,16888996.984858695
4513,republic-protocol,0.1245397626770361,125488959.3889466,20738694.65196222
3725,nervos-network,0.0037516382279178,125436456.38461356,2928227.0729239285
1444,dao-maker,1.3078425753405294,125150168.83598983,1185525.19746064
5783,vvs-finance,6.539946727786648e-06,124478370.4274086,1626172.0625784397
1034,ceek,0.1559211873940498,123749849.23774606,11199189.402557028
4507,renbtc,21296.70435575471,123331085.88942868,9400159.368523171
2791,iron-bank-euro,1.0192961181417124,123234439.79807135,13128.172150222432
128,acala,0.2777175892110218,121532705.76087378,5089619.422492636
3353,medibloc,0.0224778243677055,121510637.6048993,3439779.0171654453
1964,ethos,0.4186160475065513,121371302.17499463,9544254.568138534
4357,pundi-x-2,0.4678723575865802,120744609.8809953,22299865.45302556
5086,status,0.030406417434075,120733549.48793627,7846483.735920793
2957,kirobo,0.0314291390325576,119964465.1630308,12041.762359409717
5207,synapse-2,0.638733574384987,118574788.94576097,3496097.813318779
2691,illuvium,180.2486881635086,118183800.7209614,5534211.009923205
3694,nano,0.8730833429812735,117177506.69871049,2584023.488064591
1917,ergo,2.0526826953006494,115933934.38508028,435022.6844626434
5868,wink,0.0001184176413223,114413389.30248933,65467592.05481788
1175,coinex-token,0.032189835551154,113676923.39400683,444131.85989543487
4521,revain,0.001330723829699,112245904.31572329,1410432.833953612
6115,zelcash,0.4731563742262298,112097893.9769866,4797110.510297561
1889,energy-web-token,2.6380362694532686,111935550.98517174,405026.5506301434
1804,e-radix,0.0694093400161304,110654239.08035068,174935.37784705212
5256,telcoin,0.0017019104637286,108918892.3760084,2285570.1204584115
4110,persistence,1.0274656435377774,108630912.7238448,812157.5864290326
3389,merit-circle,0.8279668868729594,107950269.01956676,3010527.189893927
1224,conflux-token,0.0548632567519955,107929555.92186354,5024170.932512779
621,beldex,0.0712579377852994,107230009.51798716,217813.8544520242
3852,nusd,1.0014599996076474,106635186.29084133,220664896.58760837
5675,velas,0.0460484460346183,106493421.80648308,1836694.7753674092
1267,coti,0.1009224631362285,106447472.33999065,17048699.316020448
1036,celer-network,0.0186336549580044,105967415.42870152,125114463.13763432
4318,project-galaxy,2.97799476520333,104883470.9541787,40599996.66647202
362,ardor,0.1049481933375101,104841232.2099612,3689187.935272364
5830,wazirx,0.2283225188037504,104559731.12207703,2825227.036075444
3305,mass-vehicle-ledger,0.0048779391819438,104034379.6612148,1649934.233879737
5626,usdx,0.950786432716034,102480419.87801906,969872.2792329944
1168,coin98,0.5495036634511443,102253395.46101694,14011848.723345697
6026,xsgd,0.7184533130030426,101050962.34507416,1223641.2665905552
4294,power-ledger,0.2306089596140597,99877164.31718776,9499690.583994413
5219,syscoin,0.1532261306712884,99801581.84709,21044784.5391167
1134,civic,0.1477548346780209,99161496.26299009,9945128.138335928
2924,keep-network,0.177181739975036,97483969.7964988,248025.2399479602
1006,cartesi,0.169584324880658,97281673.4006468,19670653.380237658
5280,terrausd,0.0094668287248192,97227638.38418493,12511500.11639334
3730,nest,0.0331689960685852,97068693.3489614,3338700.8487363034
3427,metal,1.491571632852155,96922949.99014898,33812092.92707038
704,biswap,0.3515186248079644,96244580.00535904,9728953.485041568
324,api3,1.7372337096592885,95833413.035931,24146290.89544563
2207,fx-coin,0.1895298592114041,95171466.30354744,11606785.4487415
1582,dent,0.000984686424936,95032035.6974161,8535368.773305574
2726,injective-protocol,1.452487031107975,94503563.88587268,10079702.332322598
2634,hxro,0.2134395986090052,94149338.96735252,34177.1370364085
3481,milk-alliance,0.4036668273714641,94092239.5928596,4362355.415628692
931,btse-token,4.52271707496023,92047777.1516799,757374.4461530425
5091,steem,0.2312935665602333,91738840.8143144,12193272.35461662
3463,metis-token,21.006930990288765,91678349.91845846,9425431.672010558
3544,mobox,0.6301313942947921,91341025.1609646,14538589.098052057
3277,maple,14.487001937311252,90225092.82001662,1374535.061841298
2744,insure,0.0033922310729718,89991969.50246099,2040366.7457257684
6039,xyo-network,0.0070444420852906,89366285.4552678,1961008.333118659
4463,raydium,0.7670282236915125,89169791.09708288,12461701.865426902
4157,pirate-chain,0.4609080291314823,88649693.6613881,141500.6880798911
3871,ocean-protocol,0.2026079253742699,88253863.78561087,16821629.388462327
2301,gensokishis-metaverse,0.416213104934344,87636114.86289875,522727.5644726429
1673,dkargo,0.0499750317528745,87475314.63388586,3083100.1655807947
5780,vulcan-forged,3.6181366764756326,86524222.07164693,11497434.094090156
6029,xsushi,1.6944379868670911,84621384.23686136,141349.56989198402
1593,deso,8.064482428982139,84269659.27434377,512593.58895445545
5373,tokamak-network,1.942835528580438,83846855.04902643,3064734.4521380896
2848,joe,0.2973175420255729,83626440.25754343,14721724.87136907
2194,funfair,0.0078367894255571,82940360.97202486,805202.8202449182
4434,railgun,1.4307667115410516,82717824.41976845,132247.64406449144
656,biconomy,0.5639360661221815,82392526.17084564,10430222.741503973
5718,vethor-token,0.0016203627882237,82004632.64971907,2670491.3565575066
3134,liquity,1.0241634655437917,80712314.40325746,512573.5997691389
5529,ultra,0.2956630103029787,80383802.2959531,1373469.4683890457
5012,spell-token,0.0008459029110822,79590052.97090875,11310074.512260864
3978,origintrail,0.2134650025350154,79230186.706524,1704826.911117526
409,asd,0.1056386973531987,78695888.96928297,2058425.230381616
3423,metahero,0.0099510124494179,78194378.84390487,3754187.737597984
3722,nerve-finance,0.0072011936332804,77747624.09639591,6477.38695829202
3339,mdex,0.0855780634500065,77468276.34253398,1097771.169091943
1672,divi,0.0264756207420586,77358521.88797411,137539.70378844865
4742,seth2,1216.3711214719326,77204042.74461289,4257273.195325887
384,ark,0.4633658086789651,77167961.20710298,4554125.094912876
2067,fidu,1.013709945885502,77130023.98143366,706205.1552720559
3206,lukso-token,5.055866978879298,77056813.11923184,1302779.5109132854
3258,maidsafecoin,0.1792036819628655,76302112.7655169,9747.682027732257
1297,creditcoin-2,0.3624938901865934,75238349.96458653,7839351.916073318
3303,mask-network,1.568718905930083,74671363.6535232,29740485.702095907
4493,reef,0.0037846556831132,74535962.67914328,19181481.026117355
3098,lido-staked-sol,44.167826985734855,74333169.47547437,18620122.857713982
5847,weway,0.0268448650130803,73865395.64390625,2321607.9382403856
349,aragon,1.939440510375843,73761482.46978839,26050237.60361408
3025,kyber-network,1.4749894982481255,73695688.94484343,38656616.77046901
242,alien-worlds,0.026912090459794,73174693.3782149,15963697.96841358
5449,tribe-2,0.1590921570211605,73052857.05016503,4977092.984247705
5607,uquid-coin,7.141882352113025,71663066.35774751,3248903.451285084
4399,quark-chain,0.0106070109766759,71103115.4444302,2789817.8099161168
4514,request-network,0.0907401078616991,70640912.61886771,9311766.479862249
1682,dock,0.0172403306728796,70448412.58601576,1014875.0935231677
1490,deapcoin,0.0145667134273308,70402353.14716502,4309238.6302549895
1057,certik,0.8613540831707698,69669747.47781888,2681046.306176796
4756,sharering,0.0028550462652085,69453170.57377395,62917.83398028774
5702,venus,5.199088297608398,69382037.44859608,6775613.066043461
5115,stratis,0.499496038629834,69096867.23448205,3526152.7527894485
5141,sun-token,0.006500875015165,68607044.94430964,67315956.75735
1072,chainx,0.7540287927009932,68530128.31482312,312684.3544729138
4422,radicle,1.65316092072647,68320264.6395859,8979431.570582844
5113,stp-network,0.0437022188357777,68160985.83794041,7472239.635520475
457,augur,8.916566153283968,67540608.04185297,18473339.500911087
164,aelf,0.1449873821615225,67114992.23643702,6129802.448047423
5903,world-mobile-token,0.239782527769875,66878100.355626285,1657066.0686089264
4273,poollotto-finance,6.25872058537324,66854590.8366176,257101.0077219752
5977,xcad-network,2.7660318719493837,66851857.11784666,3965091.538802951
5109,storm,0.0071643048202559,66771847.397789285,960078.38044223
1485,dawn-protocol,0.8949296338495255,65767893.45783048,3222914.9479775256
3810,nkn,0.1004718709265005,65631107.6488134,7566767.069229243
5262,temple,0.6803648024159762,65626123.44314438,583611.0679322261
3647,multichain,3.584173612960227,65614965.36973891,1856844.5157575144
2972,klever,0.0120704146859984,65325049.80031619,3702330.506110936
6146,zipmex-token,0.7287652088892962,64651484.2910093,3931619.058189492
5359,tifi-token,6.864979671891432e-07,64579520.56218286,1776063.5695940969
3408,metadium,0.0383663438973888,64528828.77364121,5087785.110705904
5122,strike,19.730063293530584,64326350.91618796,17069172.9454475
629,benqi-liquid-staked-avax,21.072693453598397,64068060.492827706,674891.3208603535
568,band-protocol,1.524688747387005,63506304.8992266,14757033.090665596
1837,efinity,0.1632807436620759,63338421.670886494,4734443.746770093
121,aavegotchi,1.3337227190376568,63251257.61452244,5452368.235459006
1206,compound-basic-attention-token,0.0090909151165932,63210782.87883431,674794.3110917975
1852,electroneum,0.0035230989881933,63059379.555607714,89250.68777871536
302,ankreth,1138.1598199387165,63022976.1086268,703.1094532969086
2061,fetch-ai,0.0904005443974891,62377982.26043159,28022488.238340087
3975,origin-dollar,0.9991376810877154,62361198.35250714,264658.1018055369
4325,prometeus,3.7465735969199225,61715455.802666605,2627036.2022831994
851,boba-network,0.3854389379353618,61458539.73555146,3985106.4145883326
3972,orchid-protocol,0.1034874490528535,61347544.09257193,7593404.853449927
6090,yusd-stablecoin,0.9986063659964374,61299696.835912704,764024.3137611714
1786,dusk-network,0.1496551448626285,61126998.45414471,16446049.838855175
3608,moonriver,12.775700091028838,60782794.29752896,19003548.131471664
4538,ribbon-finance,0.274040390372985,60754750.0681162,1879309.878466093
2529,hermez-network-token,3.602385271485465,60480852.25106927,62370.581603370745
2112,floki,6.666251367487959e-06,60280714.61517569,4170577.169457451
5630,utrust,0.1279342545010151,60159245.97931824,4425266.728871049
1414,cvault-finance,5957.413186169362,59998986.08673063,42800.46899480995
661,bifrost,0.0560483280105524,59926909.10966449,4758668.770876802
5921,wrapped-centrifuge,0.2245081145569113,59045566.44123793,277878.31352279143
3271,mango-markets,0.0535836951077489,58752265.27585757,225797.91020069845
6060,yfii-finance,1465.2736230153268,58426803.96466899,591284474.0864669
966,bytecoin,5.297414794187043e-05,58425442.54259543,9478.819286761847
4584,ronin,0.3920868963752993,58278842.4324452,1204031.4757636874
464,aurora-near,1.6271966163837932,58185514.68891588,8527069.20641202
2917,kava-swap,0.7833240950001623,58080562.30408041,125547.03062213727
2684,iexec-rlc,0.7946483736854152,57504344.61858775,7139781.812582113
5704,verasity,0.0055401151755632,57394953.93014875,7385707.436721557
261,alpha-finance,0.1282758472389835,57345982.26076573,5369182.960093287
1983,everipedia,0.0047358626640142,57062408.21906025,1790131.808684379
2571,holoride,0.2380892179830218,56772955.94392864,252186.3753873239
229,alchemy-pay,0.0121448604067701,56712133.168648265,12048970.25100533
1041,celo-dollar,0.9948905101384672,56478988.38719131,850279.2304805766
3846,numeraire,9.18976818004417,55948262.35196529,3582050.0770096574
5709,veritaseum,25.962627215226497,55894777.92031084,19095.908472034826
5706,verge,0.0033739232854065,55883982.70573044,927827.6005924316
2925,keep3rv1,139.9565581433768,55709059.15337097,66659625.009180345
2169,freeway,0.0082796886914476,55445279.560829,1255510.623893294
158,adshares,2.0129090532769958,55429442.22958308,796419.3693673165
1650,digitalbits,0.0722838403085099,54977042.29167042,1271264.0180377015
3493,mimatic,0.9905298175211582,54781703.61413698,771907.793108799
5072,stargate-finance,0.4077300725521227,54321399.17427787,2375190.940661841
882,boringdao-[old],173.83467277917117,54184978.39462444,161.49702084912815
233,aleph,0.2624625335667664,54079515.57706199,335932.5411069021
4108,perpetual-protocol,0.7607621141842681,53895668.7262781,11878228.230215654
472,automata,0.209159401505471,53683358.90898773,10746011.070485191
5259,telos,0.1964595151637295,53290392.58888266,2930111.940999583
192,ageur,1.0552494615047738,53243451.1119811,4028743.162434014
6154,zoid-pay,0.1625789483551864,53226817.96281703,72179.31386473047
4453,rari-governance-token,4.706784638365979,53210440.37407944,172204.8100774971
1223,concordium,0.0204936108638989,53098049.6407916,525633.854527741
623,bella-protocol,0.93536645250718,52499009.67101131,44806874.53670742
547,bakerytoken,0.2683302243948489,52036805.870132886,12792548.383838598
1591,dero,4.0321106855301165,50950681.153876856,112848.92200184302
5033,sportium,0.3156324063705971,50727587.80800355,164342.57594902988
5353,thunder-token,0.0055784627567511,50639165.13718105,8331869.243568281
4330,propy,0.8782488529458515,50580302.21071459,1136699.7976016211
4485,red-pulse,0.9151944162772848,50271404.50950406,0.0
2981,koda-finance,0.0001451755200814,50208209.605988935,6983.805527411847
2830,jasmycoin,0.0103292431166159,49312407.35764854,75970197.84540874
4236,polkastarter,0.522898486328469,49151431.59424528,6351196.679608165
3765,nexus,0.1230295208507938,48923599.97584459,11258.429256010217
1167,coin-of-the-champions,1.710973253579167e-07,48868401.74963093,1876.03485157164
1284,cratos,0.0007079138201434,48747519.499716416,2893073.5423783124
641,beta-finance,0.1079380655398732,48703412.271667,5398323.2361369245
2616,hunt-token,0.4394051698093989,48150191.91481879,7081562.046639965
3820,nominex,1.206579936117487,48025464.16742765,8857.784538833868
1160,cocos-bcx,0.7100836825549627,47819516.75429542,6152296.008366521
2958,kishu-inu,4.939911252788211e-10,47806251.34887411,2513547.969209169
3671,my-neighbor-alice,2.726178399121342,47709437.44237208,66349042.13293942
648,bezoge-earth,1.0874374041602624e-09,47702090.1375898,210160.52233203905
3981,orion-protocol,1.3723476648319834,47420726.75791233,2372555.225884549
6079,yoshi-exchange,0.3673184022001549,47394614.91742456,150786.43522342556
1685,dodo,0.1318626222531395,47296968.293191776,14897391.096552672
6065,yield-guild-games,0.5336139008513774,47020577.15597945,29172236.059872884
291,anchor-protocol,0.1332478029950755,46912378.368431,34395805.38735214
4547,rif-token,0.0549244189277348,46872835.48839787,322719.7897572692
5475,truefi,0.0615443669177588,46690546.15929718,3248070.263968366
3741,neutrino-system-base-token,16.73652800535476,46009104.76914836,10140.400735765385
488,avinoc,0.2723345394313055,45738834.33828578,1987950.6380491096
170,aergo,0.123344982398462,45712507.40811553,4130256.9235161706
5397,tomochain,0.5117986955444642,45707161.84544746,3639534.996708268
