,coin-id,close-price,market-cap,volume
1842,ecomi,0.001680959122985,453596566.35922617,952410.6382265084
1429,curve-dao-token,1.0826279077115255,427648919.3247149,123756294.68138397
5368,tether-gold,1732.814498970734,426925327.2593041,1557036.1407956732
5365,terrausd,0.0430866989681598,423061647.7844104,47508080.49615039
1060,celo,0.908428452509864,412616003.5159197,14045536.412109138
1259,convex-finance,6.242799528943476,410336013.30769664,10621333.748890592
2013,evmos,2.005373417120487,408003409.2437387,1631598.7615204498
2953,kava,1.7572356790846149,403736440.2361629,21003645.31547353
2188,frax-share,5.580396150461765,399373963.6388097,5584686.960650106
3552,mina-protocol,0.6718849885839098,396095207.9768907,9744254.536283309
6069,xdce-crowd-sale,0.0283782021717087,392325321.0450322,3350967.749966327
4818,serum,1.0367543319923975,388366470.3959015,95923043.6722939
2248,gala,0.0510093771212078,385371256.4302973,170595423.318167
1226,compound-governance-token,55.23936585087827,379160140.956849,103211819.91164523
5467,tokenize-xchange,4.592055680031808,367765145.72928846,11297507.94604797
2604,holotoken,0.0020621480056206,366835827.10690975,30463224.330085777
15,1inch,0.6484865598985704,365966507.80738,35159367.86665688
3771,nem,0.0404655658417826,364990400.9469255,8040269.902353104
3963,olympus,16.092088359078463,363931241.3366811,1834114.9191026425
4049,osmosis,0.8643530636671732,359270339.80320954,8969455.724792827
2378,gnosis,133.5356589607456,344811732.2528614,2194513.376408748
1528,decred,24.22671579195382,344405436.99787265,1615442.071814614
3303,maiar-dex,6.180869267227437e-05,342040745.1363349,149349.71747639534
1061,celsius-degree-token,0.7963950776853673,337206402.56207323,3630669.965588724
3813,nexo,0.6013482693269746,336674145.69873035,7930872.525196835
2806,iostoken,0.0133909211698335,313827728.8357838,12324626.29310372
742,bitcoin-gold,17.630259068292784,310574681.0514628,54949621.68675245
4456,qtum,2.9681256006923533,310423216.0131449,81033512.61748978
3911,nxm,43.67363098175405,298628467.4371635,3615.046881170809
2919,kadena,1.6095889046769258,297951034.9863503,23472284.75411379
1258,convex-crv,1.0636747844685563,295140261.2179351,5366.111266273456
5560,trust-wallet-token,0.8032379979896824,278948436.7494251,5529268.008661752
4715,safemoon,4.576226936286677e-09,277800682.8430044,1005.7277946570376
2811,iotex,0.0289279990164202,274944411.60962164,42670543.10348336
3696,msol,40.82888294060044,274712228.44284654,21289634.55125508
5249,sushi,1.4025409946153584,272171091.95880413,50783029.70985112
4529,ravencoin,0.0236319421858525,270984123.1345398,14152182.675441418
3917,oasis-network,0.0519948988651547,262510075.359913,25989546.88292655
464,audius,0.3553714625545583,260184729.8639249,18404792.247058507
2912,just,0.0290187803600282,259804467.6147329,63821572.30720375
2512,harmony,0.0206865539967314,255111564.0615736,29907347.051994123
3968,omisego,1.8113873557106104,255042348.95392597,32715794.04468617
2694,ideachain,4.727568784363273,254815957.4771804,0.0
5,0x,0.2967482011622918,252809419.46945155,16398160.73669952
3944,oec-token,15.086967547266555,252694058.52275947,1044553.7670264976
4712,safemoon-2,0.0004500488818278,251486527.004326,716640.8654934838
4643,rocket-pool,15.327888126797362,249560118.1895693,2609471.2187288427
769,bitkub-coin,2.7824204910324464,246713045.8843772,1014982.3375407422
1965,ethereum-name-service,9.426817970317945,242910746.82737452,38558319.20877652
6086,xido-finance,8.266562191204835,241462487.7246355,8939.625684812734
3201,livepeer,9.091032903567378,238287643.18043315,21771498.330941755
2407,golem,0.2373515828414476,237492712.9122815,2870933.1885242346
5359,terra-luna-2,1.7690739876640118,234417807.34128305,24952307.17300996
1941,escoin-token,2.9943739982072635,228752259.23020595,886772.2291479073
1813,dydx,2.019578610879205,228165405.76525524,107529550.88081828
307,ankr,0.0274137851088658,225082758.13715795,10182143.83626289
3167,link,36.30756627359024,224178797.285413,254104.57598068632
2374,gmx,28.52150187291103,223842743.70877576,7945648.8145374255
2692,icon,0.2788224364301108,218487994.06978703,3908543.416354692
3216,looksrare,0.3970682443064591,218329993.95270795,18693811.053593654
2729,immutable-x,0.9130810805985646,215989360.5932856,21360219.086442582
1049,ceek,0.2661968778874792,215589955.0124188,21506433.72148803
3895,nucypher,0.1735590946235387,214334781.7864332,3854586.511342935
6201,zencash,16.566768511187835,210405718.3541054,15819786.348072216
5039,songbird,0.0253976068256347,210136252.0762397,555027.7603434335
4792,secret,1.1889823743050834,209438665.82241565,21693599.59049656
5367,tether-eurt,1.009089126159038,208254099.1233614,1219675.8615579107
5292,synapse-2,1.108878256621528,207245293.9110543,3759095.802442396
4887,siacoin,0.0039573487619459,204384052.73462644,6326217.204102864
5905,wax,0.09667547062804,204321531.0279395,8470804.318616975
524,baby-doge-coin,1.279630383946631e-09,204207745.24565768,2879894.2434869823
3989,ontology,0.2301095202594108,202542909.393116,10901271.833800329
3649,moonbeam,0.6116753666050021,202379849.53897977,7606192.717154119
2079,fei-usd,0.9994382963720656,200816110.51930976,1001910.4522471544
3296,magic-internet-money,0.9950509342004902,198566994.6958489,4514772.717176997
1111,chia,43.3586714678577,196693090.17586485,9601868.365473632
5975,woo-network,0.1806116174516397,194369279.45686477,24013077.17310032
6133,yearn-finance,6089.67284971999,192648182.8762797,38144769.36734898
5281,swissborg,0.1973805051325768,188872559.65160435,299512.2345779895
1246,constellation-labs,0.0729606192581328,188020613.67572013,364265.429123648
5279,swipe,0.3786867598761897,186304107.32126608,33126478.391778007
227,alchemix-usd,0.9887049032539946,185984473.72770488,191739.7931998381
4921,skale,0.0504273467339077,185138563.17750064,13103573.18586574
1195,coinmetro,0.605642478220387,183046834.61365,607.0330333556201
2309,gemini-dollar,0.9951451281639768,181826738.43212223,243216.9143215524
3720,mxc,0.0742226933956232,181123375.11995247,5289444.498379576
564,balancer,5.114170978222484,178894850.20985132,25022040.0286008
4323,polymath,0.1982781908748778,178244265.6683188,23296198.90303196
3177,liquity-usd,1.0207408177836494,177503099.53367314,1457689.4888087937
324,apenft,6.385423804731159e-07,177488912.82049492,28754466.547804207
5613,uma,2.625399828344853,177244593.9711925,8770521.906402461
1996,everdome,0.0082932048810342,175207734.62407568,3901693.998291241
1725,dogelon-mars,3.179642225815736e-07,175097410.39884582,3420616.8715703646
1027,casper-network,0.0304797407509115,166072958.2994226,8564926.16220204
428,astar,0.0413512440454922,164649806.1102638,5310351.01561321
2594,hive,0.4416552088856271,163747159.37433034,6950495.777274395
2907,juno-network,2.8275602007338345,157558871.93271086,374771.53224477
4956,smooth-love-potion,0.0039307189154466,157167418.15242487,14355139.551418724
1656,digibyte,0.0100290707536581,155921808.03380778,11244430.337381717
4250,playdapp,0.3629268468439942,153669257.38769713,23541022.45760232
3180,lisk,1.0525311930897638,152514826.54442865,3060611.891933823
3719,mx-token,1.4750125586808642,148252022.16430083,264628.0324347993
4580,republic-protocol,0.1452610002622417,146083562.9403317,15228414.507314073
3064,kyber-network-crystal,1.356112294544031,139807680.9031383,7557050.214045241
3782,nervos-network,0.0040671872504655,135640380.65696737,2213921.068472118
1462,dao-maker,1.3852222216913617,134564581.9912854,1132110.6936117862
4575,render-token,0.5151751506644819,131205235.921681,6020376.030527531
4491,radio-caca,0.0003930688548814,128496358.99122544,10935647.341237068
5862,vvs-finance,6.341111355499513e-06,127203164.09846333,1237090.4502613076
2234,fx-coin,0.2507529719947342,126874054.89236076,2503044.245013308
3057,kunci-coin,0.1065004171242067,125786594.38765556,8249229.93541936
4012,optimism,0.5800158318439751,125206493.24803407,131930346.50794242
5165,stasis-eurs,1.0014801795095365,124654869.45089312,11957295.012714492
4510,rally-2,0.0406256443602099,123236087.8950446,1415141.5274340129
3439,merit-circle,0.8737428533442644,121424491.43091194,2188076.1015306194
4582,reserve-rights-token,0.0065232042747505,121334582.46030146,27004631.09279168
3750,nano,0.9027264307167268,120905036.48198543,1497325.1768646766
5455,titanswap,1.2115444319599895,120741645.2997307,537696.0757582994
2992,kirobo,0.0319736932934493,119964465.1630308,3687.45579121304
4029,orbs,0.04088260961376,118784583.5092498,2541496.382534138
6146,yield-guild-games,0.6326872379672505,117825258.89921369,7800841.234686788
1248,constitutiondao,0.0230151087611093,116960202.93086962,32660595.98795318
5167,status,0.0296593385411996,116773390.0618248,3847675.31544128
5947,wink,0.0001210673906126,116441178.09280442,65001554.29705948
2826,iron-bank-euro,0.9475937172743212,114508694.93884264,9886.84280055592
3402,medibloc,0.0213040117487893,113874861.72080402,4911851.178257593
1149,civic,0.1392829010620006,111827633.31283516,7003381.842015944
129,acala,0.2357978891595946,110453400.40752368,2387697.6232712893
4531,raydium,0.9017779045576232,109776333.90941334,22074226.502626885
4274,pocket-network,0.094263518799948,109767178.06697956,409806.8896865918
2007,everscale,0.0888681026571287,109711735.12206456,5723464.673462601
1190,coinex-token,0.0318406002164495,109683752.37742314,406126.4059524135
6197,zelcash,0.4529539917715358,108927766.81086168,4085775.322308446
4261,plex,0.4019835678320083,108902690.49795727,12414227.537489109
1284,coti,0.1028374972147467,108565280.30153015,15869984.670595543
1984,ethos,0.3702655299137372,108002189.97168548,18590716.44301043
1241,conflux-token,0.0513006386341618,107480029.89806788,13027079.918408778
1131,chromaway,0.1870891586894981,105868459.71112888,38002173.6141528
577,bancor,0.480714193159564,105498045.28080653,12351046.21476007
5708,usdx,0.967412520024614,104901749.67939128,834456.468253192
5304,syscoin,0.1606475743292605,104609806.31884249,4766047.813744376
5909,wazirx,0.2260234113471193,103669401.79312328,3055808.837354259
4037,origin-protocol,0.205246017436539,103427830.54352818,39136955.23459591
3515,metis-token,23.86033777545291,103403430.44258451,4839827.880629601
4223,pirate-chain,0.5340840402442988,102878829.7755251,199493.51674670036
5758,velas,0.0437520761474396,102802132.20521344,553402.6060714754
4424,pundi-x-2,0.3965327744455049,102683995.87539177,2952271.6050528525
632,beldex,0.0683644162171292,102599939.42993094,435578.3381106672
2663,husd,1.000532709027123,102440734.82968864,6318722.740153932
2667,hxro,0.2313912827686543,102431940.22899906,36910.64273747588
1937,ergo,1.7645746315885902,102096170.97968914,195564.28832745465
1909,energy-web-token,2.38541334521167,101928219.41579764,1021011.5069122576
367,ardor,0.1019089937597313,101877322.49275003,2914532.435668535
4587,revain,0.0012044977465934,101652601.20151724,1064397.7988404194
329,api3,1.7911370784631748,101464728.8011715,12135977.49308755
1822,e-radix,0.0624659435390155,100553612.263343,225225.51635621596
4360,power-ledger,0.2324085160581104,100158106.72546253,9853224.847609771
1020,cartesi,0.1662170312138113,99078714.43159546,25686923.99136705
2959,keep-network,0.1791501727441661,98732733.00414024,863438.0044953389
3352,mass-vehicle-ledger,0.0045780126988569,98440818.7378118,2354947.795168088
3907,nusd,1.0099895713885638,98236901.13520467,108495931.91823947
1602,dent,0.001021199410281,97982174.4121553,49979579.60080391
4390,prometeus,5.331035376285717,97547154.22429007,3148077.4541429877
1690,dkargo,0.0457563206840558,96947331.35728508,2499068.8712485577
1051,celer-network,0.0170664490723368,96348049.5956418,34082743.98128309
5193,storj,0.664887390130369,96176051.84880324,30194828.04398819
5200,stratis,0.6894756865564843,95762005.37424403,9089131.910214929
4383,project-galaxy,2.7097749318709634,95681288.57283604,30525590.762679685
5089,spell-token,0.0009940642945114,95426257.67460813,7472701.693219358
3787,nest,0.0321333906990378,94233998.74015012,2119858.541580685
3253,lukso-token,6.135804499448823,93557602.27546293,1031990.0485419622
6110,xsushi,1.869653834587637,93300241.19999476,92864.21223106468
3142,lido-staked-sol,40.63576578002469,93155138.5952206,16664510.952101028
4173,persistence,0.8270285227218619,92986761.4341991,483395.6963603823
5859,vulcan-forged,3.871452587950433,92823109.83719304,66158100.71070842
717,biswap,0.3096281348509476,90961080.94625722,5990591.427273951
2777,insure,0.0034232904475234,90599841.51777317,2880591.964036312
5341,telcoin,0.0014073120762948,90570874.16953512,1354923.0775219153
5173,steem,0.2283915628161814,90228451.0350965,8862953.40468352
3534,milk-alliance,0.3815325413123274,89910807.42672166,5074444.287526787
1134,chronobank,126.43540077216409,89783397.82694595,21544393.52170884
1183,coin98,0.4806726438112944,89397223.04211916,9922937.777313532
2884,joe,0.3073814066093073,89346937.05940644,11233035.403221888
3901,numeraire,14.488553734608224,88462485.99241872,8124206.479129665
4581,request-network,0.1138331874899808,88363436.66421905,3411397.1975968485
2328,gensokishis-metaverse,0.4125522790497307,87636114.86289875,435837.6637280489
942,btse-token,4.302115462751116,87559462.42482078,341153.2483759166
1613,deso,8.274046255758668,87032267.93958646,212842.43928636
5611,ultra,0.3219076506352809,86823355.25367364,3182984.69184549
3597,mobox,0.5857519575476798,86480284.15489262,9085450.30102888
473,aurora-near,1.5333255477063483,85657916.5516636,422677.0860796813
4819,seth2,1322.695809255683,84301790.28353262,2730388.2645835406
3324,maple,13.433400814752886,84088648.39154889,2063069.389498865
2760,injective-protocol,1.2714987441433694,82690406.77611494,6147315.562957996
2221,funfair,0.0077795038639132,82435371.48571534,1088139.0057333682
166,aelf,0.1784000525179043,82198267.28508008,9721229.05856679
3388,mdex,0.091824807493393,81978819.00141755,3871230.27758361
6120,xyo-network,0.0064707269404576,81871364.34668487,3277705.2785538486
5801,vethor-token,0.001588277624647,81503357.14011577,1710471.021305716
2723,illuvium,111.66221366915234,81263741.84369925,12316526.656213127
3478,metal,1.2500573468789284,81164861.24110956,13913731.22794058
6000,wrapped-centrifuge,0.2840605164608786,81046330.19711794,463792.62658778747
666,biconomy,0.5081667665496655,80626038.86287957,9229614.139311189
639,benqi-liquid-staked-avax,21.20381227218523,80606876.66272928,124932.31166739383
2085,ferro,0.1144025244400541,80440577.95532429,759400.6962396539
5459,tokamak-network,1.8044093473925584,79877452.79988468,1157313.339402426
3926,ocean-protocol,0.1813051519578577,79169657.31777179,27008716.16812437
3780,nerve-finance,0.007312110106392,77747624.09639591,21567.848743330967
4039,origintrail,0.2079829166887347,76880502.59410073,672785.5120674007
1313,creditcoin-2,0.3696292041893718,76876025.12722746,3596019.075608976
3305,maidsafecoin,0.3587231954796951,76302112.7655169,136.44840505050868
243,alien-worlds,0.0266855564902005,75806800.36218108,20937681.025434155
2093,fidu,1.017913650170531,75009979.38398655,83743.54202480969
5198,stp-network,0.0453190641865704,74742617.0690758,12656503.148337169
4606,ribbon-finance,0.2440741592844301,74494829.18590415,381726.96376977535
3178,liquity,0.9208038785342392,74053375.71999425,391049.48301230674
388,ark,0.4397432644251893,73845057.25631464,13966629.12584826
3703,multichain,3.969880446683893,72944129.6496372,3390158.3900475856
2133,flex-usd,0.3648405162088641,72255766.13853486,10740.930621929863
4467,quark-chain,0.0106715273216989,71612549.78442906,1936974.9144877268
3864,nkn,0.1096289450276459,71393896.6706214,9142222.516141657
4490,radicle,1.7113143951133574,70787244.11989695,11999022.501041597
5194,storm,0.0075798683840435,70698350.34940937,2630341.123034943
5690,uquid-coin,7.063393069194993,70697225.68852304,2746441.9620126165
1700,dock,0.0226205845921713,70448412.58601576,3377398.518613776
4574,renbtc,20836.40549319413,70410923.09833173,1944461.636237996
4561,reef,0.0035553404376036,70399181.73060936,9773972.676382812
5111,sportium,0.4291767250954476,70278083.87818961,1193985.9233949815
4833,sharering,0.0028140466290801,69453170.57377395,277537.5549902369
3350,mask-network,1.4576273627401355,69418519.38259852,14980842.51580656
5533,tribe-2,0.1522669958694568,69294934.78438982,3585309.66654478
5785,venus,5.15338704045986,69018757.20447625,3731292.258533943
2716,iexec-rlc,0.9417525695836244,68542335.7498847,5762274.742026628
1086,chainx,0.8053946393475412,68530128.31482312,392044.9362335202
3474,metahero,0.0086602218224464,67981443.82179266,947520.6246117774
306,ankreth,1194.2502982407718,67108008.34087539,9024.269542575756
5347,temple,0.6918095153482935,66524065.1023818,594600.1506483842
3065,kyber-network,1.3571500295100705,66231587.67181111,11506491.269881103
4036,origin-dollar,0.9971835308671017,66101240.03926648,185290.63903881237
858,boba-network,0.3930523746388851,65692879.47973702,4200211.835729686
353,aragon,1.71872988805564,65605121.75727694,8550703.220894614
4032,orchid-protocol,0.110356324620927,65400686.76854039,15581695.536181148
672,bifrost,0.0607472434813776,65311908.6444591,2151803.385335653
4339,poollotto-finance,6.157231103180753,65027209.606418245,686112.3586525075
1421,cult-dao,1.4980298550094874e-05,64243706.42522024,5622011.6182111055
3664,moonriver,13.173020942519797,63753819.86102374,7249073.790877764
5559,truefi,0.0831065138934242,63742923.11539106,3241898.522002852
2003,everipedia,0.0056105619233644,63597105.72927047,83429810.84848687
159,adshares,2.2118343764886257,63357171.79911983,2040313.906532371
122,aavegotchi,1.325893305911726,63072395.42732319,4113932.754541272
1072,certik,0.7788052585833214,63001614.48002523,1470789.7946253514
466,augur,8.263014144415346,62844698.6710958,22269786.843655564
4655,ronin,0.4228676336316163,62784642.79914844,502351.908100181
5926,weway,0.022758185134051,62549938.48484246,2581003.4465654497
1502,dawn-protocol,0.8447136092706831,62379828.39371894,1080084.0675521991
2847,ix-token,1.2143995649135522,62232758.590488285,2541695.57806558
5207,strike,18.916674971035988,61830938.23216151,14359220.00641351
3459,metadium,0.0363139712960554,61523979.43832715,23737350.54757924
1689,divi,0.0205924800906071,61119858.155151375,151358.1198299137
1507,deapcoin,0.0126013738910731,61106037.25962398,4418510.502834868
2560,hermez-network-token,3.649939750249389,60840319.66274711,1699388.4801145266
414,asd,0.0811218201891586,60160601.71485326,2896268.528347228
229,alchemy-pay,0.0124947884135684,59713429.29966046,14238383.648251615
5226,sun-token,0.0056508031614327,59632396.20685148,17787884.739667464
556,bakerytoken,0.3058859578495935,59417971.90380831,14799919.217074826
3008,klever,0.0110749933835496,59281558.091395885,4116871.773851777
5712,utrust,0.1250616634020238,58692632.02397873,5881881.176976766
2140,floki,6.503435338499366e-06,58567017.7776057,2205649.4128575083
5789,verge,0.0035381771483288,58494553.11087848,884423.3298212762
978,bytecoin,6.135433547379765e-05,58425442.54259543,8052.170956999382
2127,flamingo-finance,0.158964760512846,58132413.29760184,6290011.118980982
578,band-protocol,1.3904563641399772,57990877.86757609,11810000.327919276
1432,cvault-finance,5797.6396151157305,57965986.74775284,19932.1965383422
4171,perpetual-protocol,0.8190984294803818,57960337.75503977,39073529.59930775
5987,wozx,0.1048732226798212,57355829.78208021,1094695.8819265573
4521,rari-governance-token,5.048344291046514,57071900.87602972,203879.87018989303
263,alpha-finance,0.1271788231137168,56971382.42741496,5936426.8041347
1222,compound-basic-attention-token,0.0080696365089243,56702003.31628048,674794.3110917975
1855,efinity,0.1435228381898597,55718149.10113579,2933711.552081981
936,btc-standard-hashrate-token,7.621805490844149,55626302.61724689,4749585.802806277
6171,yusd-stablecoin,0.9920166392640328,55529941.82695519,66333.35628548678
1870,electroneum,0.0030952651897731,55473643.74169032,46415.98673629919
1703,dodo,0.1535521179187652,55244030.68398251,22788171.138192303
2087,fetch-ai,0.0797785596919533,55025744.33094223,12558339.37633776
6107,xsgd,0.7088338314276668,54851589.20564627,1353801.8489469185
3546,mimatic,0.9933746789340248,54622229.244756825,179250.92343288145
4502,railgun,0.9387401078700846,54355587.46425875,49465.44106519482
891,boringdao-[old],105.744771675715,54184978.39462444,158.90307871683274
5482,tomochain,0.5958866488515374,53367193.75174527,14124646.658894768
2960,keep3rv1,130.7500963215431,53157773.480776176,11409428.664980656
4797,seedify-fund,1.4988296686163762,53053305.09149764,2316017.6970217186
4302,polkastarter,0.5603564401040144,52551973.62019531,6857980.839910235
1056,celo-dollar,0.9949221599868002,52242306.62354585,680945.2418176945
6141,yfii-finance,1315.4022408113049,52199586.56412616,115919145.1265258
5124,ssv-network,7.394620541100138,51997399.79952105,3587768.724369081
4514,ramp,0.1262619049309518,51987499.70604628,239823.81760619947
5982,world-mobile-token,0.1905584391748493,51965244.36275391,693250.9162721247
172,aergo,0.1264184923995683,51661667.65740845,4817933.078486731
1741,dola-usd,1.0038674452876184,51576387.43718391,400649.3723913321
472,aurora-dao,0.0770860952254092,51028887.51977687,36058931.51515948
1175,cocos-bcx,0.7538643595373021,50586715.65615396,20385096.06484796
4553,red-pulse,0.9151944162772848,50271404.50950406,0.0
3016,koda-finance,9.304708409047804e-05,50208209.605988935,5829.765291665013
651,beta-finance,0.1067204421983351,50031242.6596918,5110291.32955589
5152,stargate-finance,0.372774349018777,50004497.38571108,3122041.542771512
6228,zipmex-token,0.5662215082480723,49963966.95630276,1594571.7951192595
3318,mango-markets,0.0452279141202984,49462800.25147935,198284.94312389367
843,blox,0.0723911740478895,49179196.561104886,60700.87988093387
3820,nexus,0.1454138375384789,48923599.97584459,22698.46080730093
233,aleph,0.261958744985964,48817557.17968921,219531.71518595328
5439,thunder-token,0.0053255977916933,48383400.27108222,8795954.387172852
1805,dusk-network,0.1170807506058526,48133625.597937,4291430.204184085
6236,zoid-pay,0.1468612365183389,47938441.56206474,47664.426489269164
2603,holoride,0.1909559249298283,47700280.50733048,180959.900313728
215,akash-network,0.2858094450316834,47566312.25992516,548167.9249283597
5344,telos,0.1739828587378983,47315210.37185383,671727.7894388463
1751,dopex,234.22654773710624,47125535.01144847,785968.0806430193
1611,dero,3.704051042514482,47083449.852729365,50946.6067625322
4396,propy,0.7893659314669461,47002251.1607812,437262.22012822615
3710,musd,0.9963636202801504,46983926.48738881,25926.441383067177
5752,vega-protocol,2.071138021995918,46745920.998651385,907044.3940285743
2993,kishu-inu,4.832046872595125e-10,46709020.1045156,2041408.012700835
2976,kilt-protocol,0.4454243999261352,46556615.998259,201651.8114625869
2649,hunt-token,0.4226290247072816,46255091.39501886,2413797.031679925
4615,rif-token,0.0541021567929271,45996572.97543056,553665.7385337704
3797,neutrino-system-base-token,16.769762449559636,45934451.22646492,49318.67518783323
460,auction,5.992078048740383,45893930.37512846,28333030.81753297
6027,wrapped-nxm,15.78987374114279,45782317.61561991,2461621.9672723706
1240,concordium,0.0138835215059482,45316446.683930285,832779.3575930019
