,coin-id,close-price,market-cap,volume
1080,cheqd-network,0.0318546353990168,4277081.997842196,169568.68571554168
4246,polychain-monsters,1.2810772278603504,4260876.122990587,1930241.9290737256
3721,nervenetwork,0.0119892308907049,4257425.286805524,56747.74356811848
3657,mute,0.1364589533879585,4231672.775706686,138110.41179741657
966,calamari-network,0.0026483484850826,4230314.24617286,550354.2058697246
2470,hapi,6.177792637920397,4224083.625755995,371697.63714837626
3530,mobiecoin,0.0009153329967696,4210710.008653676,188098.2519432337
4571,robonomics-network,3.685899608053589,4210482.771361212,639208.291055106
3674,mysterium,0.1278120340769243,4203284.030803285,42841.680950846
2392,govi,0.3036938318838258,4173748.715388876,264767.65486753057
4640,safemars,1.0965436751271073e-08,4168323.373003101,51588.06199224186
1937,ethereans,5.87215680404436,4161385.991693944,104746.2851285288
1509,deepspace,0.0731486344407903,4159819.8368327534,31992.20301649238
3763,nft-art-finance,1.6617114655191032e-10,4148143.599281911,618368.1144773422
5598,universe-xyz,0.0076485029945506,4132938.8774171146,68820.89195715792
6167,zombie-inu,7.253418822154262e-09,4127836.1160774063,648293.8231871726
5091,starship,0.2207229659330025,4126314.34829385,28191.402785190043
1302,cropbytes,0.0759966659993284,4125208.156336402,272835.5115457479
4169,planetwatch,0.0099479826005324,4121712.6750296266,41666.00198441728
2508,hegic,0.0057826653177297,4090353.551012577,66221.74922792797
3892,oiler,0.2481275452218612,4055520.780522621,5757.753942744209
5922,wrapped-ampleforth,4.475946970061829,4037705.414945954,53570.858481405216
4302,premia,0.3830197442774261,4031157.68935634,169423.50370524547
2269,geeq,0.2335094821644093,4030758.088246781,287370.96277738095
792,blockasset,0.0948735773267731,4005960.037926964,29724.48240516977
1607,dexlab,0.0518284394467103,4003816.825141024,14304.50100059937
889,breederdao,0.0564336139670759,4002371.978600368,513456.3038211072
5534,ufocoin,0.0009110098419355,3980980.250695643,1526.0385736837875
5696,vempire-ddao,0.0231421470797322,3975563.424014639,2283728.082623194
6009,xfinite-entertainment-token,0.0041571049807457,3973265.278399761,352287.6899552453
5059,stacktical,0.0007515657361183,3965723.171422098,124557.82477669926
1908,equilibrium-eosdt,0.7420491205365046,3962530.093569348,989.0837947812372
5217,symbiosis-finance,0.2295772883790498,3959812.045139909,335613.2820569017
4278,poolz-finance,1.1786673405298709,3916745.64375344,150766.2306999184
4172,plastiks,0.0393078552993661,3908384.01982387,581670.68194279
3651,muse-2,4.034067814141872,3887712.363860863,80244.1901396737
1624,dhedge-dao,0.1366914864772443,3885657.7456488297,1062689.3440274608
2395,goztepe-s-k-fan-token,1.834248927063585,3885020.735455344,3653355.967768743
5309,the-abyss,0.015233910725595,3883098.511543872,174113.06426984296
3284,mars4,0.0032717130959895,3876107.439854536,317606.378904615
970,calo-app,0.0934840939871505,3871326.864017237,442548.4892439819
4497,ref-finance,0.2814494470066441,3869874.529924058,250402.35752233453
4455,raptoreum,0.0023129999566191,3847626.0778367114,28126.019244069383
3081,lgcy-network,0.0003126352591814,3825145.143796339,123002.52777481906
3028,lamden,0.0253716602866866,3822061.339091188,81924.31750586275
3247,mahadao,1.0889289322218896,3800782.740586194,229995.1839031765
3646,multivac,0.0011053428921166,3800138.335792419,569965.2307416326
4077,pchain,0.0042240326374312,3781104.712803003,13749.692213519673
321,apm-coin,0.0100969985122616,3762220.1636349247,306802.2166038165
1948,etherisc,0.0179891025776877,3752207.88607101,15698.702877590922
4690,saveplanetearth,0.0063770125122951,3750752.007732756,69749.08393763617
5212,swop,1.6344721791239292,3748762.7173010944,132526.25224333667
5440,trabzonspor-fan-token,1.8208143940283903,3742063.2313567866,1010842.0202493567
2440,guild-of-guardians,0.1105943225448899,3725217.73933574,725471.9029989294
814,blockv,0.0011277615708374,3718120.066883274,7681.283095235784
2059,fibo-token,0.000851743169479,3712898.3029673775,20733.88321959651
2308,ghost-by-mcafee,0.1877359447829098,3685756.1189423697,869.0643127540293
3938,opacity,0.0304649465305246,3685195.858877221,77296.49295633977
1437,daohaus,3.707845315477069,3685037.878320643,3758.9773887435927
5829,wasder,0.0106972749191075,3682077.924281783,290272.1954010569
245,allbridge,1.1602026937768233,3680181.258756181,7727.86626646895
529,babylon-finance,14.884062740247852,3674539.672427885,124367.68542096986
3637,mt-pelerin-shares,7.367788638602284,3672507.192443552,8597.84308038118
3545,mogul-productions,0.0124185157790203,3660506.5879135705,65950.44852384827
843,bogged-finance,0.2604418968788566,3643444.62349048,48712.33563824186
5405,tokpie,0.0463312422204128,3639723.202213994,6365.503761357031
4248,polydoge,4.30090421094999e-09,3633671.3198510753,2043789.1183315187
2172,fringe-finance,0.0059980009681489,3613868.767138655,229139.81664479445
4818,sidus,0.002456453589142,3608636.0079104425,658274.0485296511
2148,fractal,0.0294859234369947,3602207.022876047,170697.75728945414
2914,kccpad,0.0113872378254491,3598414.457227576,1355.633093965144
1730,dose-token,0.0121890804105109,3595144.8911382137,458059.4902742035
5677,vector-finance,0.1911127083357102,3592137.805998585,356725.63252090977
4533,revuto,0.0587379092522904,3584440.535676505,355344.4912665981
6083,yieldly,0.0005714701312114,3579231.511100239,14282.603029891468
3343,media-licensing-token,0.0385499435058699,3574186.7364545474,535056.6300606811
5609,uno-re,0.0606967568758914,3571039.110200266,273450.72579217685
4091,pendle,0.0369007584987882,3565026.4682507995,601577.5208025757
1392,cube-intelligence,0.0005260873193404,3564210.023292511,0.0
2764,ioi-token,0.3849820016549896,3556257.5712512694,172839.5704510848
2451,gyro,9.276555701239332,3544242.817760604,17133.79011300129
3930,onston,0.0305309741650776,3541304.848952597,102630.39806261842
1620,dfyn-network,0.0294583449881129,3508156.3630099264,556370.9841745788
906,bscex,0.9229579100639655,3503746.5356135285,767.969779355437
4478,realm,0.0432813487402505,3502356.41076956,643924.0097434074
5013,spartan-protocol-token,0.035290930829949,3495816.926825896,370915.5204318922
1965,euphoria-2,2.285133999960951,3446900.151397317,195015.36078819388
3615,mork,0.3801359503440619,3446084.733564601,223.5559756904311
3988,otocash,0.089723020959125,3443823.47262509,65.1389132163248
3888,offshift,0.6237539761620522,3437298.9615143067,100721.4835019942
5673,vcgamers,0.0342845028263758,3433864.7014556853,16748.86914878116
2804,ix-swap,0.0516756761120751,3432444.447276803,42459.03118468084
4196,plotx,0.0351694773066786,3431408.684425829,315674.3876042785
989,cardstarter,0.4475533266021998,3428666.1704592886,36319.21113027817
1525,defi-yield-protocol,0.1628798145106852,3424678.2384488704,2216037.2602544217
5644,utopia,0.5292713709581474,3416468.537019317,151125.05610959724
4546,ridotto,0.0275792773847234,3414265.3279882246,33378.57130302931
4056,pastel,0.001356604458056,3412309.5839511747,533419.3788975412
1988,evolution-finance,11.424966255773969,3409377.0947709647,337.5884832340254
6042,xtblock-token,0.0791285382130687,3399847.19805088,1472.9225212886213
128,acet-token,0.0418872534301646,3399256.7991214893,121488.92305360352
5485,trubadger,6.464411564858241e-09,3396808.403937808,10370.64324802957
1123,civfund-stone,1.6992547297112063e-08,3391553.461974248,0.0
584,bastion-protocol,0.0037091751108897,3375980.924009402,19959.319520105542
5850,wegro,0.00202289727015,3375155.9995215577,2434.7909087333146
4820,sienna,0.947803894087772,3374308.850737044,112012.27906222394
501,b-protocol,1.014562531277587,3368723.2582075032,30257.40411647409
3991,outer-ring,0.0039000575974201,3368299.626872934,240691.81716447815
5548,umbrella-network,0.020539957090896,3359114.2303595394,120014.2929872612
3855,nxt,0.0033490907884811,3331984.570711401,202151.0422196052
5007,spain-national-fan-token,0.1366677316215033,3309882.653076021,95959.1622296778
3035,latoken,0.0553955610234371,3303645.7143344847,22228.86716021615
4054,particl,0.2709338255864424,3299977.5325957844,1362.4277255800869
4394,quadrant-protocol,0.0060924018118731,3297765.489693904,4047.7656701401816
4649,saffron-finance,41.272804185055584,3290820.9680989888,10659.72901896738
4221,polka-city,0.0544577726326706,3288328.83008253,5252082.468624541
4815,sibcoin,0.1656558475983003,3287756.855348547,38.68852009014059
6175,zookeeper,0.0196697039829166,3283396.827930541,230700.26615823925
1576,dentacoin,4.609084972635812e-06,3258068.3432440595,5207.548191539087
793,blockbank,0.0097289748283252,3256056.1529523632,33520.87069310981
3928,only1,0.0290044911467212,3255620.7716214573,365540.50900727394
2210,gains,0.0948799495169932,3248497.095353496,95097.57683230536
3880,oduwa-coin,0.2157456857476841,3242783.223950032,8560.284560865037
3542,modefi,0.2153447711070246,3241172.5781893404,236260.3926668052
3617,morpheus-labs,0.0074162046938454,3227432.2144593974,84751.31846014025
594,bbs-network,0.0259363406768912,3216857.5228646314,12992.40622864966
2780,iqeon,0.5868605777790598,3209089.762807477,71909.26150492944
5400,tokenomy,0.0279025296013746,3194696.072528953,245194.8073525901
2995,kromatika,0.0390443056125808,3188189.260451369,498572.0714344151
5142,strong,7.953546382127209,3180231.8810243043,209225.2035370297
4875,smartmesh,0.001908092627991,3177058.3841102053,14610.534183724549
388,artery,0.0257418256159615,3175653.5283156894,9307.19389172677
2865,jupiter,0.0032111982704326,3170596.257497667,295200.3065604081
1195,compendium-fi,0.03956688271315,3163589.945605244,298083.64250283764
4803,shirtum,0.0149209932085714,3158939.701722598,37936.60373743117
1506,deepbrain-chain,0.000995114606184,3157032.153665575,309910.89418847015
5035,spiritswap,0.0108507119698805,3155705.9026089343,165810.68863923298
603,bedrock,0.030766221323478,3146004.2370131365,145604.86930437412
4029,pangolin,0.0306044671045926,3143290.9142765445,584935.5357762064
4868,smart-mfg,0.0085023483393121,3138371.782868204,72633.26593353873
2819,jarvis-reward-token,0.0147533255055491,3135875.014560733,56744.38377707332
3120,liquiddriver,1.5900900093500183,3127070.403870077,171863.35326877277
4424,radar,0.0639122381372558,3122975.2454675813,123641.2425048443
5629,usd-balance,1.000833536491116,3118191.250402252,31616.78995653514
1209,concave,11.16520623871426,3116998.686304326,15120.05290917058
564,bankless-dao,0.0122146429421163,3105854.0622542915,54821.76901093828
5287,ternio,0.007203282536735,3105268.4622932146,3358.4760136428763
4192,pleasure-coin,8.848725606905757e-05,3101791.394367898,147729.76279877717
651,bifi,0.009241523771652,3099593.8067489807,161360.36136554278
646,bibox-token,0.0263443046270231,3095879.066578275,7876841.544055978
1464,darwinia-network-native-token,0.0063271460441786,3079347.898361679,115817.59638232084
2860,jumptoken,1.8349960145818751,3076194.340375272,22379.22919942916
2229,gamee,0.0114867937406588,3067825.1205808003,403253.0362250746
5426,torum,0.0300467332199179,3067390.788316253,385241.2195239485
3150,locgame,0.030494927576285,3050464.7436751514,170057.66027127657
5137,stronger,5.551431424547017,3042382.4304567827,318805.5798386307
199,aidos-kuneen,0.1221465954743017,3035736.151173848,264856.30353435414
2056,ferrum-network,0.0263144565317285,3033264.167845452,429903.56592542346
2110,floordao,3.052146490965844,3019377.557507256,1117544.2637375745
4282,populous,0.0905856477524231,3017205.572512602,82122.1262694347
1709,dogsofelon,0.020005739818686,3016630.84767952,976902.738912719
6048,xwin-finance,0.8176089269945442,3005308.2626580475,239102.560725192
275,amber,0.0047241942359953,2998270.486005123,76755.97055332674
1487,decentral-games-ice,0.0141968227534996,2987096.636496276,108844.13797056951
1583,deri-protocol,0.0226978232501807,2982589.5989213134,43163.5043873849
2237,gamer,0.0089368988107567,2981128.7902845307,83191.74354919895
3439,metaverse-etp,0.0354546069108343,2978348.655761048,12643.797448706306
2856,juggernaut,0.0391103107959204,2975723.447889575,149062.14198108402
853,bomber-coin,0.0648150262770806,2957558.8345628493,2323258.815728209
400,as-monaco-fan-token,2.025182915347223,2957120.176464034,1387927.4931100218
1444,dappradar,0.0051366668725843,2951132.5549139795,497916.51173536805
3259,mancium,0.2925344537223918,2922264.079710596,254746.0070337997
4627,safe-coin-2,0.0942382538019997,2920093.661440477,5452.150189162677
3743,new-order,0.0232712497077015,2907586.9706604104,648885.762406234
652,bifrost-native-coin,0.239205941929821,2907556.1665793657,246243.8884787848
3929,onooks,0.2664404509941447,2887129.1925944947,77164.69766435363
3705,nebulas,0.0637301280766673,2886110.5655424967,318992.2720610733
2657,idena,0.0479110142401117,2881885.794720226,145815.5198478787
3509,minto,1.2087111161503747,2877677.051541377,6767.468002593112
2936,kine-protocol,0.1425727261190462,2876457.7478146795,315749.87361115223
5834,waves-ducks,30.52342589215838,2872248.6643172805,37412.54141860706
1216,connect-financial,0.1154116564549898,2871242.6547472174,65635.87855417373
225,aldrin,0.2746533356970866,2861034.184649911,63535.93127020061
5037,splyt,0.0315210996864639,2857669.9247928467,159948.60392852
2474,hara-token,0.0023621515826415,2856121.747013621,1761.323862759259
4932,solchicks-token,0.0044531657288206,2842276.476920692,158990.34441424566
4285,port-finance,0.1583695978784299,2828273.885856064,288557.63122386247
5010,sparkpoint,0.0003260478917695,2817778.21061117,69612.67403380119
4223,polkabridge,0.0566079844759694,2814414.8798930123,770337.963469635
5615,upbots,0.0066092926328796,2814171.3586418154,672158.8711496552
911,btc-2x-flexible-leverage-index,6.910315859019283,2810038.152049287,142544.95262361434
801,blockchain-monster-hunt,0.0251189547401459,2802806.4488736186,36586.95121984746
2045,fear,0.2025831733102203,2800846.3940338464,167744.2283495701
1935,ether-1,0.0491236329946182,2797109.12692384,62343.371383887454
5179,suterusu,0.0007676616028051,2782948.53092248,33681.3289142231
269,alyattes,0.5945045171765297,2780458.783614539,66821.49151298816
5918,wownero,0.044555562679498,2774197.922888242,15200.15496120114
2199,futureswap,0.1388165516384581,2773391.872180877,50559.44158647158
4578,rocketx,0.0425027919811543,2761449.521384269,111263.5588836149
5524,ubeswap,0.0441473422120355,2761001.029700377,36953.78644801746
4522,reth2,1204.776643435668,2757619.9327336764,30490.20436646732
5008,spankchain,0.0031937968232217,2753250.2694935896,38.09134168176925
1069,charli3,0.1287663491768073,2748330.957404039,20942.753331606
4010,paladin,0.501375190617824,2744745.6987961065,3534.788466348308
852,bomb-money,1.2035758882483594,2742755.682577776,79469.7984938657
835,bnpl-pay,0.0101189932252311,2740257.0436178627,32168.623068665976
5894,wliti,0.0011035451574526,2735220.4678365705,19982.237002709437
5418,tontoken,0.0097741568338013,2715905.858175835,7154.313294347309
5800,wagerr,0.0110698311434703,2704109.7474428723,4922.182870518368
3937,oolongswap,0.0011672887755615,2698357.9781732582,35395.67328253744
5790,voxel-x-network,0.0140549034991683,2689152.0452027973,445840.8968917222
1317,crust-network,0.7651767472572959,2686896.1045781523,428059.76048196346
5748,vidya,0.0642246299126299,2680588.0390325566,29157.22311194206
1381,cryptowar-xblade,0.0501221028572542,2675116.622255775,58291.02050216511
3575,monsta-infinite,0.0840257742686884,2664076.128484646,882554.1986691983
2872,k21,0.1724138415937019,2659133.9291715752,132430.8199457186
6041,xswap-protocol,0.0012024174437287,2654298.616576926,50348.08440928846
4202,poa-network,0.0163953750977642,2643456.415480442,0.1310763109820652
2140,fortknoxter,0.0176720543035593,2637805.949084646,299491.24747298955
3777,nftb,0.0225096312440393,2637540.3603012627,239633.60705592463
5532,ufc-fan-token,1.183926848622151,2635586.3820450944,165087.0327645714
3186,lua-token,0.0149151012111047,2624828.905312777,130172.61317423762
2177,froyo-games,0.0207855242945376,2623641.0654705926,271641.41965879785
5277,tempus,0.0397227878768225,2623502.785422867,120802.89087425488
5602,unix,0.0749011025227602,2622941.7709465795,69381.57559729033
4856,skycoin,0.1180797141534385,2601825.728467739,13242.259349008771
3128,litecoin-cash,0.0034368298971056,2599009.467440165,494.98552782585256
816,blocto-token,0.1045665778695021,2597833.3625001824,143773.71656997714
3704,neblio,0.1354872975672043,2593059.762480267,31307.136529021896
1488,decentral-games-old,75.48406848699787,2583616.831923641,1299.3943251622547
2303,gerowallet,0.010215039800307,2577992.8374471976,9394.108094459334
2947,kintsugi,3.831338757606845,2555257.625312991,69454.7589737195
1266,covesting,0.1359142887688381,2550552.11170398,153586.97000118555
5230,synthetify-token,0.2201738974331691,2548273.3235962903,51644.85021967593
506,babb,7.621298346916973e-05,2493452.5727013047,130077.12564760708
5608,unmarshal,0.0832848790360097,2491087.205779993,245853.71091769496
4347,ptokens-btc,22722.87664174016,2489256.6620031954,68.70352644136705
352,arc,0.0052882677781932,2486656.045360476,81294.3177218807
5766,vita-inu,6.765919254084573e-09,2486392.2291575237,711050.2714486233
4836,sin-city,0.0157603766443999,2485567.3371109883,549807.9632647298
1529,defibox,0.9572823826687884,2478724.416759028,139363.82979651756
2846,jones-dao,0.8918635543188779,2477470.906519156,40902.99683054922
2362,gold-fever-native-gold,0.2308601556897182,2477225.8571741427,741484.2836702698
2796,ispolink,0.0008257270396462,2470258.4476041337,588532.481529187
4664,salt,0.0282836685595103,2466642.104876488,1794.5580390030998
5395,tokencard,0.0681338556153165,2463866.2259548246,14297.073939921404
2024,fantohm,0.9788783336894492,2462423.449330832,53234.41478794048
5154,suncontract,0.0200303161870038,2457870.08360772,298661.7979359433
4306,primate,0.015976353657904,2450595.8124989453,129450.07412621236
4608,run-together,0.0347772958636842,2449266.5220501,58590.79884658312
2575,hop-protocol,0.078530986823093,2439927.6590332594,308186.9555796756
2885,kalmar,0.4890416102361219,2430523.884691995,56069.57013945749
2160,freedom-coin,3.025293275274641e-07,2408121.1925444454,233668.6369634997
5446,tranche-finance,0.1378884760798865,2400503.0564603093,11154.746443246537
4811,shroom-finance,0.0467440728336095,2394191.2449727263,33222.40401817448
1663,divergence-protocol,0.0261976022741195,2389181.314271409,225801.33811752795
2982,kommunitas,0.0018330585282141,2388356.35070636,891326.2542374379
2690,impactmarket,0.0013820446663248,2383440.932003962,6825.779483897491
5370,tidal-finance,0.0004141319787859,2382791.269992818,287998.7485787109
2949,kira-network,0.0727838774378738,2380265.515831657,355780.2263914736
5613,unslashed-finance,0.1129360290856933,2379618.661582401,25174.5465269258
3692,napoleon-x,0.0933208874689725,2375979.8601245247,1874.7891787689152
2245,gami-world,0.3308708221430159,2375926.2635457646,82886.36586191498
4151,pinknode,0.0145697754087079,2372539.607532165,14840.883089991428
1855,elk-finance,0.3025859361779094,2371176.69175692,419062.02436761296
2242,gameswap-org,0.2694465246804533,2360684.6579175703,860114.7032040841
4572,robot,11.170312882186032,2355711.3710604697,9910.644969620653
526,babydoge-coin-eth,5.931668169386985e-09,2351775.7941420632,11174.847155268968
2344,gm,5.086641214283537e-06,2350621.762783857,3862199.469916287
4210,pog-coin,0.1005278597818689,2346849.2888246924,47655.853324690856
4036,par-stablecoin,1.0470399781222244,2342873.2629907643,654855.680795109
1561,dehub,0.0007119411071005,2334672.2245204924,15679.533035350283
5651,vabble,0.0027780524675944,2324840.113382363,78297.74335557502
3585,moon-nation-game,0.0085179365426426,2322116.0579957147,61765.00284203725
5236,tag-protocol,0.0429628400272788,2320404.5578658893,198730.3093527303
130,achain,0.002655568981928,2319371.0260647493,136370.75657387474
5588,unit-protocol-duck,0.0082844537074411,2314233.990806114,132857.44570435234
359,argentine-football-association-fan-token,0.8146171339174684,2299791.306077238,5241.02672459632
3048,league-of-ancients,0.0237264953735344,2294061.8759611864,137272.36413334202
3801,niob,0.0054521645905387,2286408.436260566,4670.064857696937
2207,gaia-everworld,0.0124537670631856,2286038.4421299766,225841.97988535956
126,acent,0.0190865670341044,2279471.7699662284,219786.7134700872
4865,smart-donation-coin,0.1290156631848829,2276690.326269777,18617.85632016108
1905,epik-protocol,0.0175390814838218,2269734.155302437,204992.79593932527
5087,starname,0.0170527474671355,2262202.51913275,2233.7018751378364
1399,curate,0.0899834989627582,2256227.8639457733,1364685.062851203
3122,liquidus,0.2337947178365752,2254074.888118281,43516.68128917673
4642,safemoon-inu,2.2478910685114143e-06,2252030.211953445,10925.98142511985
5738,viberate,0.0124557349534248,2248065.4090058594,287170.55684342096
1398,cumrocket,0.0017860026921128,2245557.767720036,13947.031834294878
2034,faraland,0.0971817122449896,2244724.7625829657,205919.83961020425
3027,lambda,0.0012268514287655,2244215.808088745,324049.2134114808
1771,duckdaodime,1.927382606599109,2242133.998393278,40981.43433633331
5680,vedao,0.0075328090075924,2234862.481574072,63980.15563606892
2659,idexo-token,0.0685171037790386,2226765.088248524,94603.23700505082
1425,dafi-protocol,0.0038934545481584,2222517.913008626,293944.94631766767
2693,impossible-finance,0.2340694094795417,2222278.511706094,4682.644844755659
2652,idavoll-network,0.0028714522837606,2213998.587589768,103609.79870421004
10,1art,0.020969338668399,2206862.0247042403,163733.6527783364
3544,moeda-loyalty-points,0.1123921695609095,2206133.308388102,70112.93886447842
5832,waterfall-governance-token,0.1069828495592182,2205704.076553229,93977.9433709024
3483,million,2.20007036633078,2205526.195417059,24890.299487298005
2828,jenny-metaverse-dao-token,0.2223380140686423,2200944.394224204,446.2709282569477
1130,cleardao,0.0202145854506852,2199136.706286405,348332.9219111828
942,burency,0.0041000059863293,2198000.253674344,34314.42117719555
3224,lympo,0.00260648804478,2186851.692934211,69067.66824043231
4131,phuntoken,0.0048020547033684,2176100.21337525,1231.5106846849872
5910,woofy,0.0051611534106403,2175565.220084368,175.56708518642037
980,cap,21.77451761096996,2164590.885963744,5436.8597214032125
1313,crowns,0.8182430274144856,2153422.1259662346,636211.2690045361
1687,dogebonk,3.786162423008852e-09,2152751.203732951,29283.89660895405
3693,napoli-fan-token,1.694236640743646,2144890.992758637,630290.4364577165
4057,pathdao,0.0120704524105104,2141932.076703772,15591.021695895848
2445,gunstar-metaverse,0.0675325455466958,2139379.267413889,258312.9666285937
5028,spheroid-universe,0.0173703296867177,2132983.031701592,174785.79849459024
1272,crabada,0.0147202335492028,2119422.889797456,114094.94743749236
3099,likecoin,0.0019240528638231,2104225.947687112,68714.75286363132
170,aezora,0.0057622841222828,2101599.1389537305,678.2785604068032
4107,perth-mint-gold-token,1813.484226981932,2097908.7288180096,5030.600390664452
4485,recast1,0.0016009042039897,2096093.117973863,735.1304694890368
5371,tierion,0.0048857508826281,2093452.7406464403,7.09493403568879
5798,wabi,0.0355982584416304,2092776.868049356,78075.62400746671
4144,pikachu,2.2015880457750652e-08,2092292.6408825563,1023.4033657654256
2252,gamma-strategies,0.063160086855153,2082432.1041056328,23211.692474066684
4788,shibaverse,0.0025971070546995,2081622.610629181,25687.52686275119
4558,ripio-credit-network,0.0039162858147148,2069485.881097443,7013.877932482355
6081,yield-yak,230.48252972671295,2063375.534429236,77827.50841357255
4532,revomon,0.0665290974506398,2062248.2445004347,1876577.325756233
3998,oxbitcoin,0.203141492311307,2056143.345067064,13522.863247460164
5065,stakecube,0.190782883253593,2055647.149833003,6339.843965631083
5591,unitrade,0.0577262705087454,2055295.7373861205,109290.72399572642
3877,oddz,0.034464734052128,2054607.4577190024,365670.14022949553
5564,unicly,5.484715926597867,2053655.60843628,56834.050689200805
3025,labs-group,0.0009704310425354,2050712.642062434,100117.09403343777
3169,lords,0.040426194153128,2049818.318580721,13293.869255698084
2866,jur,0.0077774770799896,2048059.3099557343,194.55358915594192
661,binamon,0.0120806772564512,2041458.9195408823,2158283.4301533056
1083,cherryswap,0.0257008592327687,2040148.4554088255,160431.2173616287
2749,internxt,1.813062614505112,2024705.77658884,260541.02293844
6004,xend-finance,0.0257276502011192,2024495.761716219,113928.68608725254
2198,futurecoin,0.0685943834695989,2021067.8589901696,29445.804891277465
4688,savanna,0.0134021660590654,2017090.5816463896,536666.7176150259
2981,kollect,0.0093411026831314,2013635.744933138,1177903.8225235117
4277,pooltogether,0.6606027037555806,2012883.743215626,6922.5756492213
3038,launchpool,0.2070714885589758,2008998.603533084,149527.44906590914
5568,unidex,0.5555871406142823,2004933.5932598205,46590.37038388385
3379,mercurial,0.0363621524584831,2000314.901997143,53670.00073956124
4526,revenue-coin,0.003370166071302,1999660.5021038307,118696.81647668552
2321,giveth,0.0620092582028497,1995363.174932696,38869.300615058
1630,diffusion,0.0552457081726356,1993740.8181171769,33084.31298431491
3552,monavale,195.76301537682727,1984583.0822881605,385084.45808483
1650,dimitra,0.0381834283406316,1980007.447547832,164606.0194114188
2423,gridcoin-research,0.0044616167127736,1969774.4291390865,17762.252611397565
785,blitz-labs,0.0101525495044445,1969465.1896629976,37647.38748268239
1142,clucoin,6.631216852507601e-09,1968848.008596852,16.26658800956699
1739,dovu,0.0063865536982006,1957729.0728160648,22160.411484437765
277,amepay,0.0039586740352152,1956351.289378969,31009.76030176984
3943,openanx,0.0339304841693371,1956256.28224291,69681.46816031646
4844,singularity,1.5353277665073772,1948809.5159494048,61978.882243946806
781,blank,0.0486743555668003,1948223.9785685188,46348.79880769735
4005,pacoca,0.0119542701681206,1944247.6576843355,103728.69643268891
5719,vera,0.0446191109204391,1914730.2337205696,41621.10485050775
2564,hollygold,0.1650367479352828,1913871.011806775,221502.77909225944
2272,geist-finance,0.006317692256013,1906213.3701778585,50780.67248597098
5448,tranquil-finance,0.0210241159182342,1898856.3018810048,40608.40697528076
2053,feisty-doge-nft,3.3958053135690376e-05,1897308.003866882,78815.13660981812
3842,number-1-token,0.0635489080766411,1896860.019827362,8960.137534467824
4871,smartcash,0.0006662230445989,1896716.5886379848,88837.68381340499
5221,synapse-network,0.0265096948262233,1893941.7335620075,15985.373687124476
1847,electronicgulden,0.0900350448771524,1890001.166418958,0.1041864885279112
5358,thorstarter,0.0166248901058181,1885439.9149067448,47359.46408672578
1288,credits,0.0084155784598806,1880515.0601207716,212262.02524264395
1956,etherrock-72,2.616599002122065e-05,1877392.4684931524,2002.1746679644407
3839,nudes,1.6423515754252814e-09,1867786.5865850097,23928.33416155221
1896,enterdao,0.061109987333297,1862796.5395006412,39840.67766731274
4743,serey-coin,0.0017786249567568,1862674.949406236,0.0
5559,uncl,10.123523308981111,1861960.8643620592,13063.31269752639
2263,gather,0.0106419826163934,1860131.0053692455,200014.55907437
805,blocknet,0.2130516372769094,1859041.4625429937,1465.0748193987774
475,avaocado-dao,0.0734125792686005,1853833.2201191515,237882.74305536345
1659,dinox,0.0238796090769776,1851963.3143726715,441528.70569054026
2878,kainet,0.0036507169760309,1850936.629757876,73413.36020867921
6055,yam-2,0.1300749052801327,1849647.8707846107,55803.27785957288
2066,filecoin-standard-full-hashrate,0.9290162062488004,1848639.3955394973,2618.926653781157
2411,green-planet,0.0726768905306987,1844257.429790464,25543.16286687274
4351,public-mint,0.017753039358544,1843677.1737846788,45454.97788284095
5324,the-husl,0.1772008908578498,1842317.6533782077,74727.2669874854
647,biconomy-exchange-token,4.670183443445714e-06,1822972.2966888333,42904.45506788503
3470,micropets,2.090628694191245e-07,1821999.4771682976,79893.50775872539
4972,sonm,0.0404995978901439,1810628.634286832,57677.35023675858
3233,mad-bucks,0.4648946643311776,1806666.250522724,240504.43445969003
3691,naos-finance,0.0257699388436673,1805958.360908169,1821435.943770717
4987,soy-finance,0.0301707686218873,1803991.3712424529,270955.7794051902
623,bent-finance,0.2611358905312972,1798856.8650115237,29212.60306178951
617,belt,0.4156246849667455,1794526.6345677804,192475.72880348295
344,arable-protocol,0.0105531861483931,1784895.3565835697,9581.404769071649
5652,vader-protocol,0.0002919672110371,1775906.5047085085,299441.0735189495
5304,tetu,0.0084906226650403,1775789.2740934384,41709.40243330403
4436,raiden-network,0.0349103276486484,1767682.7275187948,72179.93512568004
454,aurigami,0.0016267328341718,1757215.5463976662,400081.2503833901
1837,einsteinium,0.0078749218119724,1753223.0235221952,6686.122222722676
3053,ledgis,0.0426403308213753,1753144.008017417,109302.17633850132
5257,taroverse,0.0252233227512511,1751818.6924075908,49405.68433351176
6135,zenlink-network-token,0.0609001751057083,1748704.0711203637,138584.71146437473
776,blackdragon-token,1.500492172720083,1743380.6345144927,4578.335475512567
5135,strips-finance,0.472876975503753,1743285.4651293557,13506.220759566011
4554,rio-defi,0.0078080340044368,1740107.886108552,744007.3858010846
2265,gazetv,0.0027935192910134,1733623.3385772249,99929.12997932926
1340,crypto-raiders,0.1923377993817182,1724328.2988120394,94699.60466339176
1450,dark-frontiers,0.0699329339796008,1722627.2673949555,897644.6774711951
